,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0032605624,0.0,0.004143238,0.0
1,80001,1.071663139158449,0.00035705202,0.0,0.00045371056,0.0
2,80002,1.541037699751342,0.0067590345,0.0,0.008588791,0.0
3,80003,1.8595617611113358,0.0041782404,0.0,0.0053093433,0.0
4,80004,1.9960553503654095,0.0031078348,0.0,0.0039491653,0.0
5,80005,1.937157258970549,0.007436176,0.0,0.009449244,0.0
6,80006,1.6886329568371727,0.0,0.0078034536,0.0,0.009915948
7,80007,1.2748102167794828,0.00983516,0.0,0.0124976635,0.0
8,80008,0.7361976953453551,0.008202627,0.0,0.010423183,0.0
9,80009,0.12551958467467797,0.005728593,0.0,0.007279396,0.0
10,80010,-0.4974455011971096,0.0,0.0031952686,0.0,0.0040602684
11,80011,-1.0717161896585063,0.0,0.00134903,0.0,0.0017142296
12,80012,-1.5410777494964356,0.0,0.019970335,0.0,0.025376558
13,80013,-1.8595848896729326,0.0,0.0065306937,0.0,0.0082986355
14,80014,-1.996059293719398,0.0058317874,0.0,0.0074105263,0.0
15,80015,-1.937141631104572,0.0,0.0041863085,0.0,0.0053195953
16,80016,-1.6885992875468947,0.0,0.009738908,0.0,0.012375355
17,80017,-1.2747618019037847,0.0,0.0028492864,0.0,0.0036206245
18,80018,-0.7361392741849289,0.00042816222,0.0,0.0005440712,0.0
19,80019,-0.12545687599470876,0.0,0.00029494785,0.0,0.000374794
20,80020,0.4975063589126339,0.0020197926,0.0,0.002566576,0.0
21,80021,1.071769239094658,0.010301974,0.0,0.013090849,0.0
22,80022,1.541117797720516,0.0,0.0005597818,0.0,0.00071132183
23,80023,1.8596080164045123,0.0,0.004134805,0.0,0.0052541494
24,80024,1.9960632351024021,0.002460901,0.0,0.003127098,0.0
25,80025,1.9371260013230547,0.0,0.0047651343,0.0,0.0060551167
26,80026,1.6885656165822045,0.0,0.0014559767,0.0,0.0018501282
27,80027,1.274713385781135,0.009132126,0.0,0.011604309,0.0
28,80028,0.7360808522844174,0.009895763,0.0,0.012574673,0.0
29,80029,0.12539416719817773,0.0042778696,0.0,0.0054359436,0.0
30,80030,-0.49756721612303473,0.0,0.0002138935,0.0,0.00027179718
