,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
46,80046,1.6884982696648125,0.015761288,0.0,0.018295527,0.0
47,80047,1.2746165497503197,0.008904839,0.0,0.0103366375,0.0
48,80048,0.7359640063174909,0.0,0.0111575965,0.0,0.0129516125
49,80049,0.12526874921936965,0.0004427259,0.0,0.00051391125,0.0
50,80050,-0.4976889290846038,0.00068734965,0.0,0.0007978678,0.0
51,80051,-1.0719283810805853,0.0,0.00908117,0.0,0.01054132
52,80052,-1.5412379332616455,0.0,0.013450508,0.0,0.015613198
53,80053,-1.8596773855760704,0.004715837,0.0,0.0054740906,0.0
54,80054,-1.99607504743232,0.0032404948,0.0,0.00376153,0.0
55,80055,-1.9370791005143748,0.0072488533,0.0,0.008414388,0.0
56,80056,-1.688464593700479,0.010951998,0.0,0.0127129555,0.0
57,80057,-1.2745681298478562,0.0,0.0093545485,0.0,0.010858655
58,80058,-0.7359055822511914,0.0,0.012811014,0.0,0.014870882
59,80059,-0.1252060400372163,0.0,0.0035125385,0.0,0.0040773153
60,80060,0.4977497848286047,0.021400472,0.0,0.024841428,0.0
61,80061,1.071981426285163,0.037294753,0.0,0.04329133,0.0
62,80062,1.5412779754059145,0.017121714,0.0,0.019874692,0.0
63,80063,1.85970050496325,0.045720305,0.0,0.053071618,0.0
64,80064,1.9960789809354578,0.026792979,0.0,0.031100988,0.0
65,80065,1.9370634630871402,0.0,0.014079936,0.0,0.016343832
66,80066,1.688430916077464,0.0,0.015611762,0.0,0.018121958
67,80067,1.2745197086874192,0.0,0.033614304,0.0,0.039019108
68,80068,0.7358471574518023,0.0,0.016382912,0.0,0.0190171
69,80069,0.12514333074601044,0.0006783123,0.0,0.00078737736,0.0
70,80070,-0.4978106400813364,0.0048399973,0.0,0.0056182146,0.0
71,80071,-1.072034470437859,0.005720314,0.0,0.0066400766,0.0
72,80072,-1.5413180160196993,0.0,0.010021256,0.0,0.011632562
73,80073,-1.859723622517619,0.0,0.007982622,0.0,0.009266138
74,80074,-1.9960829124685053,0.008099286,0.0,0.00940156,0.0
75,80075,-1.9370478237480624,0.005863371,0.0,0.006806135,0.0
76,80076,-1.6883972367880014,0.0,0.0035636816,0.0,0.0041366816
77,80077,-1.2744712862690564,0.0,0.0040504644,0.0,0.0047017336
78,80078,-0.7357887319261467,0.003872388,0.0,0.0044950247,0.0
79,80079,-0.12508062133129064,0.0,0.0030644725,0.0,0.0035572052
80,80080,0.4978714948427389,0.010814486,0.0,0.012553334,0.0
81,80081,1.0720875135324783,0.036762785,0.0,0.042673826,0.0
82,80082,1.5413580551168704,0.02701008,0.0,0.031352997,0.0
83,80083,1.8597467382311237,0.05114362,0.0,0.05936694,0.0
84,80084,-3.0039131579685416,0.053535327,0.0,0.062143207,0.0
85,80085,1.9370321824971566,0.009090412,0.0,0.010552049,0.0
86,80086,1.6883635558243237,0.0,0.09089478,0.0,0.10550964
87,80087,1.2744228625928156,0.0,0.028447526,0.0,0.03302157
88,80088,0.7357303056742821,0.0,0.0060847853,0.0,0.0070631504
89,80089,0.12501791177859528,0.0011435288,0.0,0.0013273954,0.0
90,80090,-0.4979323491057052,0.0016388355,0.0,0.0019023418,0.0
91,80091,-1.0721405555689685,0.0,0.00702138,0.0,0.008150339
92,80092,-1.5413980926927517,0.015964525,0.0,0.018531442,0.0
93,80093,-1.8597698521090955,0.0,0.023538824,0.0,0.027323604
94,80094,-1.9960907696243133,0.0,0.0019820482,0.0,0.0023007393
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.1607888
