,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0073062894,0.0,0.0055748224,0.0
1,80001,1.071663139158449,0.0,0.006209838,0.0,0.0047382116
2,80002,1.541037699751342,0.060754925,0.0,0.046357036,0.0
3,80003,1.8595617611113358,0.06926203,0.0,0.0528481,0.0
4,80004,1.9960553503654095,0.04696429,0.0,0.03583455,0.0
5,80005,1.937157258970549,0.07886043,0.0,0.060171843,0.0
6,80006,1.6886329568371727,0.08037824,0.0,0.06132996,0.0
7,80007,1.2748102167794828,0.0,0.005489755,0.0,0.004188776
8,80008,0.7361976953453551,0.0,0.021456415,0.0,0.016371608
9,80009,0.12551958467467797,0.0,0.0075961035,0.0,0.0057959557
10,80010,-0.4974455011971096,0.0,0.0015959317,0.0,0.0012177229
11,80011,-1.0717161896585063,0.0049010646,0.0,0.0037395954,0.0
12,80012,-1.5410777494964356,0.014905986,0.0,0.01137352,0.0
13,80013,-1.8595848896729326,0.028409926,0.0,0.021677256,0.0
14,80014,-1.996059293719398,0.022406474,0.0,0.01709652,0.0
15,80015,-1.937141631104572,0.01008382,0.0,0.007694125,0.0
16,80016,-1.6885992875468947,0.0,0.009899932,0.0,0.007553816
17,80017,-1.2747618019037847,0.0031560857,0.0,0.0024081469,0.0
18,80018,-0.7361392741849289,0.004324092,0.0,0.0032993555,0.0
19,80019,-0.12545687599470876,0.001565466,0.0,0.0011944771,0.0
20,80020,0.4975063589126339,0.0,0.0018248147,0.0,0.0013923645
21,80021,1.071769239094658,0.0,0.019430839,0.0,0.014826059
22,80022,1.541117797720516,0.06699242,0.0,0.051116347,0.0
23,80023,1.8596080164045123,0.06164858,0.0,0.047038913,0.0
24,80024,1.9960632351024021,0.047824204,0.0,0.03649068,0.0
25,80025,1.9371260013230547,0.10696711,0.0,0.08161771,0.0
26,80026,1.6885656165822045,0.061552968,0.0,0.046965957,0.0
27,80027,1.274713385781135,0.005935491,0.0,0.00452888,0.0
28,80028,0.7360808522844174,0.0017160757,0.0,0.0013093948,0.0
29,80029,0.12539416719817773,0.0,0.008559443,0.0,0.006531
30,80030,-0.49756721612303473,0.0,5.3119606e-05,0.0,4.053116e-05
31,80031,-1.0718222874852805,0.020429488,0.0,0.015588045,0.0
32,80032,-1.5411578444189062,0.019850483,0.0,0.0151462555,0.0
33,80033,-1.8596311412953397,0.017310742,0.0,0.013208389,0.0
34,80034,-1.9960671745162442,0.038178466,0.0,0.029130816,0.0
35,80035,-1.9371103696332526,0.0018012233,0.0,0.0013743639,0.0
36,80036,-1.6885319439587319,0.0,0.0049321554,0.0,0.003763318
37,80037,-1.274664968389155,0.009131885,0.0,0.006967783,0.0
38,80038,-0.7360224296709393,0.002678478,0.0,0.002043724,0.0
39,80039,-0.12533145826336187,0.0,0.0011939412,0.0,0.0009109974
40,80040,0.49762807284939375,0.013427699,0.0,0.010245562,0.0
41,80041,1.07187533480575,0.0002293517,0.0,0.00017499924,0.0
42,80042,1.5411978896054788,0.123414494,0.0,0.09416735,0.0
43,80043,1.859654264353426,0.18272784,0.0,0.13942444,0.0
44,80044,1.9960711119590953,0.3364538,0.0,0.25671995,0.0
45,80045,1.9370947360279402,0.3302702,0.0,0.25200176,0.0
46,80046,1.6884982696648125,0.24346824,0.0,0.18577039,0.0
47,80047,1.2746165497503197,0.16594784,0.0,0.12662101,0.0
48,80048,0.7359640063174909,0.019619882,0.0,0.014970303,0.0
49,80049,0.12526874921936965,0.0,0.0045868778,0.0,0.0034998655
50,80050,-0.4976889290846038,0.0,0.0033735635,0.0,0.0025740862
51,80051,-1.0719283810805853,0.02810402,0.0,0.021443844,0.0
52,80052,-1.5412379332616455,0.022463812,0.0,0.01714027,0.0
53,80053,-1.8596773855760704,0.040204197,0.0,0.030676484,0.0
54,80054,-1.99607504743232,0.014483686,0.0,0.011051297,0.0
55,80055,-1.9370791005143748,0.03148774,0.0,0.024025679,0.0
56,80056,-1.688464593700479,0.0,0.015685283,0.0,0.011968136
57,80057,-1.2745681298478562,0.0,0.015248608,0.0,0.011634946
58,80058,-0.7359055822511914,0.0036899378,0.0,0.002815485,0.0
59,80059,-0.1252060400372163,0.0016293657,0.0,0.0012432337,0.0
60,80060,0.4977497848286047,0.0073131635,0.0,0.0055800676,0.0
61,80061,1.071981426285163,0.046309985,0.0,0.035335302,0.0
62,80062,1.5412779754059145,0.18108067,0.0,0.13816762,0.0
63,80063,1.85970050496325,0.22867225,0.0,0.1744808,0.0
64,80064,1.9960789809354578,0.20636278,0.0,0.1574583,0.0
65,80065,1.9370634630871402,0.2226024,0.0,0.1698494,0.0
66,80066,1.688430916077464,0.1878481,0.0,0.14333129,0.0
67,80067,1.2745197086874192,0.06359932,0.0,0.04852736,0.0
68,80068,0.7358471574518023,0.0,0.007019287,0.0,0.005355835
69,80069,0.12514333074601044,0.0,0.008349934,0.0,0.0063711405
70,80070,-0.4978106400813364,0.0021989953,0.0,0.0016778708,0.0
71,80071,-1.072034470437859,0.021490317,0.0,0.016397476,0.0
72,80072,-1.5413180160196993,0.03179396,0.0,0.024259329,0.0
73,80073,-1.859723622517619,0.0,0.012503887,0.0,0.009540677
74,80074,-1.9960829124685053,0.016889535,0.0,0.012887001,0.0
75,80075,-1.9370478237480624,0.0,0.00974073,0.0,0.0074323416
76,80076,-1.6883972367880014,0.0,0.0057294182,0.0,0.004371643
77,80077,-1.2744712862690564,0.04042855,0.0,0.030847669,0.0
78,80078,-0.7357887319261467,0.0312048,0.0,0.02380979,0.0
79,80079,-0.12508062133129064,0.003645411,0.0,0.0027815104,0.0
80,80080,0.4978714948427389,0.0,0.022659887,0.0,0.017289877
81,80081,1.0720875135324783,0.0,0.10181591,0.0,0.07768726
82,80082,1.5413580551168704,0.0,0.10285986,0.0,0.07848382
83,80083,1.8597467382311237,0.0,0.05042894,0.0,0.038478136
84,80084,-3.0039131579685416,0.4413739,0.0,0.33677578,0.0
85,80085,1.9370321824971566,0.0,0.038117066,0.0,0.029083967
86,80086,1.6883635558243237,0.0,0.066402,0.0,0.050665855
87,80087,1.2744228625928156,0.0,0.10225805,0.0,0.078024626
88,80088,0.7357303056742821,0.0,0.027881075,0.0,0.021273732
