,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0050989413,0.0,0.005274281
1,80001,1.071663139158449,0.0,0.008210287,0.0,0.008492619
2,80002,1.541037699751342,0.011860727,0.0,0.012268588,0.0
3,80003,1.8595617611113358,0.006904807,0.0,0.007142246,0.0
4,80004,1.9960553503654095,0.0063282587,0.0,0.0065458715,0.0
5,80005,1.937157258970549,0.013280979,0.0,0.0137376785,0.0
6,80006,1.6886329568371727,0.052484516,0.0,0.054289326,0.0
7,80007,1.2748102167794828,0.019194935,0.0,0.019855,0.0
8,80008,0.7361976953453551,0.01915382,0.0,0.019812472,0.0
9,80009,0.12551958467467797,0.0048490874,0.0,0.005015835,0.0
10,80010,-0.4974455011971096,0.0043732356,0.0,0.00452362,0.0
11,80011,-1.0717161896585063,0.0033623097,0.0,0.003477931,0.0
12,80012,-1.5410777494964356,0.0027608394,0.0,0.0028557777,0.0
13,80013,-1.8595848896729326,0.0068902858,0.0,0.0071272254,0.0
14,80014,-1.996059293719398,0.0072507616,0.0,0.007500097,0.0
15,80015,-1.937141631104572,0.003213498,0.0,0.003324002,0.0
16,80016,-1.6885992875468947,0.010285786,0.0,0.010639489,0.0
17,80017,-1.2747618019037847,0.016328523,0.0,0.01689002,0.0
18,80018,-0.7361392741849289,0.0077778404,0.0,0.008045301,0.0
19,80019,-0.12545687599470876,0.004500799,0.0,0.00465557,0.0
20,80020,0.4975063589126339,0.0,0.0038470211,0.0,0.0039793104
21,80021,1.071769239094658,0.0,0.024034176,0.0,0.02486065
22,80022,1.541117797720516,0.01005721,0.0,0.010403052,0.0
23,80023,1.8596080164045123,0.007773706,0.0,0.008041024,0.0
24,80024,1.9960632351024021,0.006418727,0.0,0.006639451,0.0
25,80025,1.9371260013230547,0.0,3.5337383e-05,0.0,3.655255e-05
26,80026,1.6885656165822045,0.05677326,0.0,0.05872555,0.0
27,80027,1.274713385781135,0.031456538,0.0,0.03253825,0.0
28,80028,0.7360808522844174,0.0165555,0.0,0.017124802,0.0
29,80029,0.12539416719817773,0.0052656448,0.0,0.005446717,0.0
30,80030,-0.49756721612303473,0.0,0.004191492,0.0,0.004335627
31,80031,-1.0718222874852805,0.0,0.0020909705,0.0,0.0021628737
32,80032,-1.5411578444189062,0.012674121,0.0,0.013109952,0.0
33,80033,-1.8596311412953397,0.0,0.0013667343,0.0,0.0014137328
34,80034,-1.9960671745162442,0.0049284054,0.0,0.005097881,0.0
35,80035,-1.9371103696332526,0.01733092,0.0,0.017926887,0.0
36,80036,-1.6885319439587319,0.011772348,0.0,0.012177169,0.0
37,80037,-1.274664968389155,0.01883886,0.0,0.01948668,0.0
38,80038,-0.7360224296709393,0.013416465,0.0,0.013877824,0.0
39,80039,-0.12533145826336187,0.0047129095,0.0,0.0048749745,0.0
40,80040,0.49762807284939375,0.0,0.00882589,0.0,0.00912939
41,80041,1.07187533480575,0.0,0.020838397,0.0,0.021554977
42,80042,1.5411978896054788,0.022614788,0.0,0.023392454,0.0
43,80043,1.859654264353426,0.0,0.0010773797,0.0,0.001114428
44,80044,1.9960711119590953,0.121449694,0.0,0.12562604,0.0
45,80045,1.9370947360279402,0.15346602,0.0,0.15874332,0.0
46,80046,1.6884982696648125,0.12981082,0.0,0.13427469,0.0
47,80047,1.2746165497503197,0.074269325,0.0,0.07682326,0.0
48,80048,0.7359640063174909,0.038904976,0.0,0.04024282,0.0
49,80049,0.12526874921936965,0.007324289,0.0,0.0075761527,0.0
50,80050,-0.4976889290846038,0.0,0.0107279,0.0,0.011096805
51,80051,-1.0719283810805853,0.005599081,0.0,0.0057916194,0.0
52,80052,-1.5412379332616455,0.014158695,0.0,0.0146455765,0.0
53,80053,-1.8596773855760704,0.030345537,0.0,0.031389043,0.0
54,80054,-1.99607504743232,0.029466387,0.0,0.030479662,0.0
55,80055,-1.9370791005143748,0.056514543,0.0,0.058457933,0.0
56,80056,-1.688464593700479,0.034988757,0.0,0.036191933,0.0
57,80057,-1.2745681298478562,0.02883468,0.0,0.029826231,0.0
58,80058,-0.7359055822511914,0.022995664,0.0,0.023786426,0.0
59,80059,-0.1252060400372163,0.006859371,0.0,0.0070952475,0.0
60,80060,0.4977497848286047,0.0,0.010860865,0.0,0.011234343
61,80061,1.071981426285163,0.0,0.020235386,0.0,0.020931229
62,80062,1.5412779754059145,0.019403955,0.0,0.020071208,0.0
63,80063,1.85970050496325,0.012674467,0.0,0.01311031,0.0
64,80064,1.9960789809354578,0.0431556,0.0,0.04463961,0.0
65,80065,1.9370634630871402,0.03959943,0.0,0.040961154,0.0
66,80066,1.688430916077464,0.08083495,0.0,0.083614655,0.0
67,80067,1.2745197086874192,0.05179142,0.0,0.053572394,0.0
68,80068,0.7358471574518023,0.032916717,0.0,0.03404864,0.0
69,80069,0.12514333074601044,0.0061332188,0.0,0.0063441247,0.0
70,80070,-0.4978106400813364,0.0,0.002916883,0.0,0.0030171871
71,80071,-1.072034470437859,0.011057994,0.0,0.011438251,0.0
72,80072,-1.5413180160196993,0.020394145,0.0,0.021095447,0.0
73,80073,-1.859723622517619,0.005467052,0.0,0.0056550503,0.0
74,80074,-1.9960829124685053,0.0,0.0146868825,0.0,0.015191928
75,80075,-1.9370478237480624,0.01739082,0.0,0.017988846,0.0
76,80076,-1.6883972367880014,0.01361662,0.0,0.014084861,0.0
77,80077,-1.2744712862690564,0.03994465,0.0,0.041318245,0.0
78,80078,-0.7357887319261467,0.038225714,0.0,0.0395402,0.0
79,80079,-0.12508062133129064,0.007400553,0.0,0.0076550394,0.0
80,80080,0.4978714948427389,0.0,0.007037081,0.0,0.007279068
81,80081,1.0720875135324783,0.0,0.023039183,0.0,0.023831442
82,80082,1.5413580551168704,0.0,0.013157234,0.0,0.013609678
83,80083,1.8597467382311237,0.026194964,0.0,0.027095743,0.0
84,80084,-3.0039131579685416,0.13085572,0.0,0.13535552,0.0
85,80085,1.9370321824971566,0.0,0.00041232232,0.0,0.00042650104
86,80086,1.6883635558243237,0.053228077,0.0,0.055058457,0.0
87,80087,1.2744228625928156,0.007931565,0.0,0.008204311,0.0
88,80088,0.7357303056742821,0.015034567,0.0,0.015551567,0.0
89,80089,0.12501791177859528,0.004066594,0.0,0.004206434,0.0
90,80090,-0.4979323491057052,0.0,0.00064281485,0.0,0.0006649196
91,80091,-1.0721405555689685,0.0,0.0005562793,0.0,0.00057540834
92,80092,-1.5413980926927517,0.008780065,0.0,0.0090819895,0.0
93,80093,-1.8597698521090955,0.025728576,0.0,0.026613317,0.0
94,80094,-1.9960907696243133,0.03248939,0.0,0.03360662,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.0343875
