,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.885622,0.0,0.02503398
1,80001,1.071663139158449,0.0,0.88569164,0.0,0.025035948
2,80002,1.541037699751342,0.9998334,0.0,0.028262407,0.0
3,80003,1.8595617611113358,0.9998545,0.0,0.028263003,0.0
4,80004,1.9960553503654095,0.99978495,0.0,0.028261036,0.0
5,80005,1.937157258970549,0.99990195,0.0,0.028264344,0.0
6,80006,1.6886329568371727,0.999767,0.0,0.028260529,0.0
7,80007,1.2748102167794828,0.0,0.8854249,0.0,0.025028408
8,80008,0.7361976953453551,0.0,0.8855451,0.0,0.025031805
9,80009,0.12551958467467797,0.0,0.8855641,0.0,0.025032341
10,80010,-0.4974455011971096,0.0,0.00010121383,0.0,2.861023e-06
11,80011,-1.0717161896585063,1.1597418e-05,0.0,3.2782555e-07,0.0
12,80012,-1.5410777494964356,0.11499367,0.0,0.0032505393,0.0
13,80013,-1.8595848896729326,0.11495993,0.0,0.0032495856,0.0
14,80014,-1.996059293719398,0.11496942,0.0,0.0032498538,0.0
15,80015,-1.937141631104572,0.114834465,0.0,0.0032460392,0.0
16,80016,-1.6885992875468947,0.11468897,0.0,0.0032419264,0.0
17,80017,-1.2747618019037847,0.0,0.00023932852,0.0,6.765127e-06
18,80018,-0.7361392741849289,0.0,8.1181926e-05,0.0,2.2947788e-06
19,80019,-0.12545687599470876,0.0,2.5303458e-05,0.0,7.1525574e-07
20,80020,0.4975063589126339,0.0,0.8855082,0.0,0.025030762
21,80021,1.071769239094658,0.0,0.8855282,0.0,0.025031328
22,80022,1.541117797720516,0.9998345,0.0,0.028262436,0.0
23,80023,1.8596080164045123,0.99988616,0.0,0.028263897,0.0
24,80024,1.9960632351024021,0.9998471,0.0,0.028262794,0.0
25,80025,1.9371260013230547,0.9998766,0.0,0.028263628,0.0
26,80026,1.6885656165822045,0.99980074,0.0,0.028261483,0.0
27,80027,1.274713385781135,0.0,0.88517606,0.0,0.025021374
28,80028,0.7360808522844174,0.0,0.8855567,0.0,0.025032133
29,80029,0.12539416719817773,0.0,0.88558096,0.0,0.025032818
30,80030,-0.49756721612303473,0.0,5.2715535e-05,0.0,1.4901161e-06
31,80031,-1.0718222874852805,1.476035e-05,0.0,4.172325e-07,0.0
32,80032,-1.5411578444189062,0.11507907,0.0,0.0032529533,0.0
33,80033,-1.8596311412953397,0.11500316,0.0,0.0032508075,0.0
34,80034,-1.9960671745162442,0.114889294,0.0,0.0032475889,0.0
35,80035,-1.9371103696332526,0.11504849,0.0,0.003252089,0.0
36,80036,-1.6885319439587319,0.11498418,0.0,0.003250271,0.0
37,80037,-1.274664968389155,0.0,0.00032051044,0.0,9.059906e-06
38,80038,-0.7360224296709393,0.0,0.00012757159,0.0,3.606081e-06
39,80039,-0.12533145826336187,0.0,4.217243e-05,0.0,1.1920929e-06
