,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
61,80061,1.071981426285163,0.025686713,0.0,0.022581935,0.0
62,80062,1.5412779754059145,0.12567629,0.0,0.11048567,0.0
63,80063,1.85970050496325,0.16111597,0.0,0.14164174,0.0
64,80064,1.9960789809354578,0.11758819,0.0,0.1033752,0.0
65,80065,1.9370634630871402,0.21995604,0.0,0.19336975,0.0
66,80066,1.688430916077464,0.1683049,0.0,0.14796174,0.0
67,80067,1.2745197086874192,0.10464117,0.0,0.09199309,0.0
68,80068,0.7358471574518023,0.014573536,0.0,0.012812018,0.0
69,80069,0.12514333074601044,0.0,0.0015763419,0.0,0.001385808
70,80070,-0.4978106400813364,0.0014324711,0.0,0.0012593269,0.0
71,80071,-1.072034470437859,0.02719322,0.0,0.02390635,0.0
72,80072,-1.5413180160196993,0.025584606,0.0,0.02249217,0.0
73,80073,-1.859723622517619,0.01547744,0.0,0.0136066675,0.0
74,80074,-1.9960829124685053,0.004491863,0.0,0.003948927,0.0
75,80075,-1.9370478237480624,0.0037734576,0.0,0.003317356,0.0
76,80076,-1.6883972367880014,0.0,0.0021346044,0.0,0.0018765926
77,80077,-1.2744712862690564,0.03465037,0.0,0.030462146,0.0
78,80078,-0.7357887319261467,0.0401976,0.0,0.03533888,0.0
79,80079,-0.12508062133129064,0.0055833017,0.0,0.0049084425,0.0
80,80080,0.4978714948427389,0.0,0.021730602,0.0,0.019104004
81,80081,1.0720875135324783,0.0,0.08582596,0.0,0.07545209
82,80082,1.5413580551168704,0.0,0.07397105,0.0,0.0650301
83,80083,1.8597467382311237,0.0,0.096729495,0.0,0.08503771
84,80084,-3.0039131579685416,0.021552831,0.0,0.01894772,0.0
85,80085,1.9370321824971566,0.0,0.15506636,0.0,0.13632333
86,80086,1.6883635558243237,0.0,0.051584825,0.0,0.045349717
87,80087,1.2744228625928156,0.0,0.06862654,0.0,0.060331583
88,80088,0.7357303056742821,0.0,0.025561824,0.0,0.022472143
89,80089,0.12501791177859528,0.0,0.0063152667,0.0,0.0055519342
90,80090,-0.4979323491057052,0.0068754274,0.0,0.006044388,0.0
91,80091,-1.0721405555689685,0.029031811,0.0,0.025522709,0.0
92,80092,-1.5413980926927517,0.05522824,0.0,0.04855275,0.0
93,80093,-1.8597698521090955,0.09622466,0.0,0.08459389,0.0
94,80094,-1.9960907696243133,0.06775165,0.0,0.059562445,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.87912905
