,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
46,80046,1.6884982696648125,0.0,0.020002728,0.0,0.022446632
47,80047,1.2746165497503197,0.0033824767,0.0,0.003795743,0.0
48,80048,0.7359640063174909,0.0,0.020089783,0.0,0.022544324
49,80049,0.12526874921936965,0.0025373623,0.0,0.0028473735,0.0
50,80050,-0.4976889290846038,0.00085961504,0.0,0.0009646416,0.0
51,80051,-1.0719283810805853,0.0015843177,0.0,0.0017778873,0.0
52,80052,-1.5412379332616455,0.0,0.001053379,0.0,0.0011820793
53,80053,-1.8596773855760704,0.0020520494,0.0,0.0023027658,0.0
54,80054,-1.99607504743232,0.0074489703,0.0,0.008359075,0.0
55,80055,-1.9370791005143748,0.003610872,0.0,0.004052043,0.0
56,80056,-1.688464593700479,0.013601294,0.0,0.015263081,0.0
57,80057,-1.2745681298478562,0.0,0.00020619288,0.0,0.00023138523
58,80058,-0.7359055822511914,0.0035179204,0.0,0.003947735,0.0
59,80059,-0.1252060400372163,0.0,0.00066064583,0.0,0.0007413626
60,80060,0.4977497848286047,0.004415035,0.0,0.0049544573,0.0
61,80061,1.071981426285163,0.0065700742,0.0,0.0073727965,0.0
62,80062,1.5412779754059145,0.0006660104,0.0,0.00074738264,0.0
63,80063,1.85970050496325,0.019836318,0.0,0.022259891,0.0
64,80064,1.9960789809354578,0.053394873,0.0,0.059918582,0.0
65,80065,1.9370634630871402,0.055413406,0.0,0.062183738,0.0
66,80066,1.688430916077464,0.0,0.0050829044,0.0,0.005703926
67,80067,1.2745197086874192,0.0,0.029769376,0.0,0.033406556
68,80068,0.7358471574518023,0.0,0.02127935,0.0,0.02387923
69,80069,0.12514333074601044,0.0031064907,0.0,0.0034860373,0.0
70,80070,-0.4978106400813364,0.0029223936,0.0,0.0032794476,0.0
71,80071,-1.072034470437859,0.0,0.0051338947,0.0,0.0057611465
72,80072,-1.5413180160196993,0.0,0.002117381,0.0,0.0023760796
73,80073,-1.859723622517619,0.012098773,0.0,0.013576984,0.0
74,80074,-1.9960829124685053,0.011872929,0.0,0.013323545,0.0
75,80075,-1.9370478237480624,0.015370347,0.0,0.017248273,0.0
76,80076,-1.6883972367880014,0.0,0.0077739283,0.0,0.008723736
77,80077,-1.2744712862690564,0.00063153874,0.0,0.0007086992,0.0
78,80078,-0.7357887319261467,0.0,0.019699972,0.0,0.022106886
79,80079,-0.12508062133129064,0.0,0.0075270496,0.0,0.008446693
80,80080,0.4978714948427389,0.031859826,0.0,0.035752416,0.0
81,80081,1.0720875135324783,0.032163594,0.0,0.036093295,0.0
82,80082,1.5413580551168704,0.039991114,0.0,0.04487717,0.0
83,80083,1.8597467382311237,0.10238571,0.0,0.114895046,0.0
84,80084,-3.0039131579685416,0.029626869,0.0,0.033246636,0.0
85,80085,1.9370321824971566,0.0,0.08774681,0.0,0.09846759
86,80086,1.6883635558243237,0.0,0.09121401,0.0,0.1023584
87,80087,1.2744228625928156,0.0,0.043372106,0.0,0.048671246
88,80088,0.7357303056742821,0.0,0.019390948,0.0,0.021760106
89,80089,0.12501791177859528,0.0017249134,0.0,0.0019356608,0.0
90,80090,-0.4979323491057052,0.008415559,0.0,0.00944376,0.0
91,80091,-1.0721405555689685,0.0069391713,0.0,0.007786989,0.0
92,80092,-1.5413980926927517,0.025505241,0.0,0.028621435,0.0
93,80093,-1.8597698521090955,0.017853053,0.0,0.020034313,0.0
94,80094,-1.9960907696243133,0.0292301,0.0,0.03280139,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.1221786
