,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.015504745,0.0,0.013121843,0.0
1,80001,1.071663139158449,0.021239897,0.0,0.017975569,0.0
2,80002,1.541037699751342,0.021587675,0.0,0.018269897,0.0
3,80003,1.8595617611113358,0.05241377,0.0,0.044358373,0.0
4,80004,1.9960553503654095,0.0057459986,0.0,0.0048629045,0.0
5,80005,1.937157258970549,0.05092589,0.0,0.043099165,0.0
6,80006,1.6886329568371727,0.0358371,0.0,0.030329347,0.0
7,80007,1.2748102167794828,0.010056801,0.0,0.008511186,0.0
8,80008,0.7361976953453551,0.0,0.024226358,0.0,0.020503044
9,80009,0.12551958467467797,0.0,0.0020820142,0.0,0.0017620325
10,80010,-0.4974455011971096,0.014108707,0.0,0.01194036,0.0
11,80011,-1.0717161896585063,0.013162427,0.0,0.011139512,0.0
12,80012,-1.5410777494964356,0.0036711683,0.0,0.0031069517,0.0
13,80013,-1.8595848896729326,0.015795756,0.0,0.01336813,0.0
14,80014,-1.996059293719398,0.01017484,0.0,0.008611083,0.0
15,80015,-1.937141631104572,0.008440461,0.0,0.007143259,0.0
16,80016,-1.6885992875468947,0.0165816,0.0,0.014033198,0.0
17,80017,-1.2747618019037847,0.004827608,0.0,0.00408566,0.0
18,80018,-0.7361392741849289,0.006574804,0.0,0.005564332,0.0
19,80019,-0.12545687599470876,7.690818e-05,0.0,6.508827e-05,0.0
20,80020,0.4975063589126339,0.0,8.1979044e-05,0.0,6.937981e-05
21,80021,1.071769239094658,0.035722017,0.0,0.030231953,0.0
22,80022,1.541117797720516,0.050644316,0.0,0.042860866,0.0
23,80023,1.8596080164045123,0.033157144,0.0,0.02806127,0.0
24,80024,1.9960632351024021,0.013437098,0.0,0.01137197,0.0
25,80025,1.9371260013230547,0.070136175,0.0,0.059357047,0.0
26,80026,1.6885656165822045,0.025565067,0.0,0.02163601,0.0
27,80027,1.274713385781135,0.00456012,0.0,0.0038592815,0.0
28,80028,0.7360808522844174,0.0,0.00082683336,0.0,0.00069975853
29,80029,0.12539416719817773,0.0,0.0030661854,0.0,0.0025949478
30,80030,-0.49756721612303473,0.0021199048,0.0,0.0017940998,0.0
31,80031,-1.0718222874852805,0.0126195615,0.0,0.010680079,0.0
32,80032,-1.5411578444189062,0.0074269916,0.0,0.006285548,0.0
33,80033,-1.8596311412953397,0.00687469,0.0,0.0058181286,0.0
34,80034,-1.9960671745162442,0.011926824,0.0,0.010093808,0.0
35,80035,-1.9371103696332526,0.012856062,0.0,0.010880232,0.0
36,80036,-1.6885319439587319,0.0037546968,0.0,0.0031776428,0.0
37,80037,-1.274664968389155,0.012015987,0.0,0.010169268,0.0
38,80038,-0.7360224296709393,0.0,0.0050234,0.0,0.004251361
39,80039,-0.12533145826336187,0.0,0.003335223,0.0,0.0028226376
40,80040,0.49762807284939375,0.020563219,0.0,0.017402887,0.0
41,80041,1.07187533480575,0.04951464,0.0,0.041904807,0.0
42,80042,1.5411978896054788,0.10789745,0.0,0.09131485,0.0
