,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
61,80061,1.071981426285163,0.11678789,0.0,0.094900966,0.0
62,80062,1.5412779754059145,0.265048,0.0,0.21537602,0.0
63,80063,1.85970050496325,0.22253475,0.0,0.18083006,0.0
64,80064,1.9960789809354578,0.21444029,0.0,0.17425257,0.0
65,80065,1.9370634630871402,0.21262448,0.0,0.17277706,0.0
66,80066,1.688430916077464,0.15066962,0.0,0.12243301,0.0
67,80067,1.2745197086874192,0.014901445,0.0,0.012108803,0.0
68,80068,0.7358471574518023,0.0,0.02624477,0.0,0.021326303
69,80069,0.12514333074601044,0.0,0.0030638801,0.0,0.002489686
70,80070,-0.4978106400813364,0.012871377,0.0,0.010459185,0.0
71,80071,-1.072034470437859,0.012480562,0.0,0.010141611,0.0
72,80072,-1.5413180160196993,0.01497729,0.0,0.012170434,0.0
73,80073,-1.859723622517619,0.00672924,0.0,0.00546813,0.0
74,80074,-1.9960829124685053,0.010207554,0.0,0.008294582,0.0
75,80075,-1.9370478237480624,0.0006698433,0.0,0.0005443096,0.0
76,80076,-1.6883972367880014,0.015556471,0.0,0.012641072,0.0
77,80077,-1.2744712862690564,0.040637597,0.0,0.033021808,0.0
78,80078,-0.7357887319261467,0.025497615,0.0,0.02071917,0.0
79,80079,-0.12508062133129064,0.0026545804,0.0,0.002157092,0.0
80,80080,0.4978714948427389,0.0,0.01806963,0.0,0.014683247
81,80081,1.0720875135324783,0.0,0.069988355,0.0,0.05687201
82,80082,1.5413580551168704,0.0,0.04301887,0.0,0.034956813
83,80083,1.8597467382311237,0.0,0.044347994,0.0,0.03603685
84,80084,-3.0039131579685416,0.113629825,0.0,0.09233475,0.0
85,80085,1.9370321824971566,0.08691678,0.0,0.07062793,0.0
86,80086,1.6883635558243237,0.07366486,0.0,0.059859514,0.0
87,80087,1.2744228625928156,0.039158396,0.0,0.03181982,0.0
88,80088,0.7357303056742821,0.0,0.0035733776,0.0,0.0029036999
89,80089,0.12501791177859528,0.0,0.001935005,0.0,0.0015723705
90,80090,-0.4979323491057052,0.008279004,0.0,0.006727457,0.0
91,80091,-1.0721405555689685,0.04628432,0.0,0.037610292,0.0
92,80092,-1.5413980926927517,0.07164565,0.0,0.058218718,0.0
93,80093,-1.8597698521090955,0.11158773,0.0,0.090675354,0.0
94,80094,-1.9960907696243133,0.07207446,0.0,0.058567166,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.8125925
