,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.88588035,0.0,0.025030404
1,80001,1.071663139158449,0.0,0.8859141,0.0,0.025031358
2,80002,1.541037699751342,0.99993354,0.0,0.02825296,0.0
3,80003,1.8595617611113358,0.9999304,0.0,0.02825287,0.0
4,80004,1.9960553503654095,0.9999441,0.0,0.028253257,0.0
5,80005,1.937157258970549,0.9999557,0.0,0.028253585,0.0
6,80006,1.6886329568371727,0.9999093,0.0,0.028252274,0.0
7,80007,1.2748102167794828,0.0,0.88569045,0.0,0.02502504
8,80008,0.7361976953453551,0.0,0.8857274,0.0,0.025026083
9,80009,0.12551958467467797,0.0,0.8857643,0.0,0.025027126
10,80010,-0.4974455011971096,0.0,5.1683674e-05,0.0,1.4603138e-06
11,80011,-1.0717161896585063,1.0547689e-06,0.0,2.9802322e-08,0.0
12,80012,-1.5410777494964356,0.11500356,0.0,0.0032494068,0.0
13,80013,-1.8595848896729326,0.11497403,0.0,0.0032485723,0.0
14,80014,-1.996059293719398,0.1149888,0.0,0.0032489896,0.0
15,80015,-1.937141631104572,0.11496137,0.0,0.0032482147,0.0
16,80016,-1.6885992875468947,0.114901245,0.0,0.003246516,0.0
17,80017,-1.2747618019037847,0.0,0.0001118055,0.0,3.1590462e-06
18,80018,-0.7361392741849289,0.0,2.847876e-05,0.0,8.046627e-07
19,80019,-0.12545687599470876,0.0,2.1095377e-06,0.0,5.9604645e-08
20,80020,0.4975063589126339,0.0,0.8857865,0.0,0.025027752
21,80021,1.071769239094658,0.0,0.88587296,0.0,0.025030196
22,80022,1.541117797720516,0.9999219,0.0,0.028252631,0.0
23,80023,1.8596080164045123,0.9999483,0.0,0.028253376,0.0
24,80024,1.9960632351024021,0.9999578,0.0,0.028253645,0.0
25,80025,1.9371260013230547,0.999943,0.0,0.028253227,0.0
26,80026,1.6885656165822045,0.99992615,0.0,0.02825275,0.0
27,80027,1.274713385781135,0.0,0.88555336,0.0,0.025021166
28,80028,0.7360808522844174,0.0,0.88573897,0.0,0.02502641
29,80029,0.12539416719817773,0.0,0.885778,0.0,0.025027514
30,80030,-0.49756721612303473,0.0,2.9533529e-05,0.0,8.34465e-07
31,80031,-1.0718222874852805,1.3711995e-05,0.0,3.874302e-07,0.0
32,80032,-1.5411578444189062,0.11504259,0.0,0.0032505095,0.0
33,80033,-1.8596311412953397,0.11500356,0.0,0.0032494068,0.0
34,80034,-1.9960671745162442,0.114956096,0.0,0.0032480657,0.0
35,80035,-1.9371103696332526,0.11503309,0.0,0.0032502413,0.0
36,80036,-1.6885319439587319,0.11498668,0.0,0.00324893,0.0
37,80037,-1.274664968389155,0.0,0.00012657227,0.0,3.5762787e-06
38,80038,-0.7360224296709393,0.0,2.5314454e-05,0.0,7.1525574e-07
39,80039,-0.12533145826336187,0.0,9.49292e-06,0.0,2.682209e-07
40,80040,0.49762807284939375,0.0,0.88580126,0.0,0.02502817
41,80041,1.07187533480575,0.0,0.88588667,0.0,0.025030583
42,80042,1.5411978896054788,0.9999135,0.0,0.028252393,0.0
43,80043,1.859654264353426,0.99980485,0.0,0.028249323,0.0
