,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.002824358,0.0,0.0029506981
1,80001,1.071663139158449,0.0,0.0077321753,0.0,0.008078054
2,80002,1.541037699751342,0.0058704866,0.0,0.006133087,0.0
3,80003,1.8595617611113358,0.0,0.00070892787,0.0,0.00074063987
4,80004,1.9960553503654095,0.0,0.008336925,0.0,0.008709855
5,80005,1.937157258970549,0.0029865084,0.0,0.003120102,0.0
6,80006,1.6886329568371727,0.0412563,0.0,0.04310179,0.0
7,80007,1.2748102167794828,0.050920263,0.0,0.053198043,0.0
8,80008,0.7361976953453551,0.011752305,0.0,0.012278013,0.0
9,80009,0.12551958467467797,0.008418724,0.0,0.008795314,0.0
10,80010,-0.4974455011971096,0.0,0.00049289124,0.0,0.0005149394
11,80011,-1.0717161896585063,0.00026296233,0.0,0.00027472526,0.0
12,80012,-1.5410777494964356,0.0018759378,0.0,0.0019598529,0.0
13,80013,-1.8595848896729326,0.0,0.007091782,0.0,0.007409014
14,80014,-1.996059293719398,0.0012498217,0.0,0.0013057292,0.0
15,80015,-1.937141631104572,0.0,0.009312239,0.0,0.009728797
16,80016,-1.6885992875468947,0.0,0.011065428,0.0,0.01156041
17,80017,-1.2747618019037847,0.0,0.0076895715,0.0,0.008033544
18,80018,-0.7361392741849289,0.003141014,0.0,0.0032815188,0.0
19,80019,-0.12545687599470876,0.0033856838,0.0,0.0035371333,0.0
20,80020,0.4975063589126339,0.0,0.004410041,0.0,0.0046073124
21,80021,1.071769239094658,0.0,0.038440425,0.0,0.040159956
22,80022,1.541117797720516,0.0,0.016632866,0.0,0.017376892
23,80023,1.8596080164045123,0.008473152,0.0,0.008852176,0.0
24,80024,1.9960632351024021,0.003098952,0.0,0.0032375753,0.0
25,80025,1.9371260013230547,0.0,0.007783637,0.0,0.008131817
26,80026,1.6885656165822045,0.036281064,0.0,0.037904,0.0
27,80027,1.274713385781135,0.049686965,0.0,0.051909577,0.0
28,80028,0.7360808522844174,0.024162346,0.0,0.025243185,0.0
29,80029,0.12539416719817773,0.010090064,0.0,0.010541417,0.0
30,80030,-0.49756721612303473,0.0,0.0066714827,0.0,0.006969914
31,80031,-1.0718222874852805,0.005849705,0.0,0.006111376,0.0
32,80032,-1.5411578444189062,0.0057654097,0.0,0.00602331,0.0
33,80033,-1.8596311412953397,0.0,0.009540199,0.0,0.009966955
34,80034,-1.9960671745162442,0.0,0.009181745,0.0,0.009592466
35,80035,-1.9371103696332526,0.00794394,0.0,0.008299291,0.0
