,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.8854892,0.0,0.02501133
1,80001,1.071663139158449,0.0,0.8855103,0.0,0.025011927
2,80002,1.541037699751342,0.99997574,0.0,0.028245091,0.0
3,80003,1.8595617611113358,0.99998,0.0,0.02824521,0.0
4,80004,1.9960553503654095,0.99997574,0.0,0.028245091,0.0
5,80005,1.937157258970549,0.99998313,0.0,0.0282453,0.0
6,80006,1.6886329568371727,0.9999789,0.0,0.02824518,0.0
7,80007,1.2748102167794828,0.0,0.8853911,0.0,0.02500856
8,80008,0.7361976953453551,0.0,0.88541746,0.0,0.025009304
9,80009,0.12551958467467797,0.0,0.88544387,0.0,0.02501005
10,80010,-0.4974455011971096,0.0,2.1102143e-05,0.0,5.9604645e-07
11,80011,-1.0717161896585063,1.0551072e-06,0.0,2.9802322e-08,0.0
12,80012,-1.5410777494964356,0.11500985,0.0,0.0032485425,0.0
13,80013,-1.8595848896729326,0.11499508,0.0,0.0032481253,0.0
14,80014,-1.996059293719398,0.11500141,0.0,0.0032483041,0.0
15,80015,-1.937141631104572,0.11498242,0.0,0.0032477677,0.0
16,80016,-1.6885992875468947,0.114965536,0.0,0.0032472908,0.0
17,80017,-1.2747618019037847,0.0,4.6424717e-05,0.0,1.3113022e-06
18,80018,-0.7361392741849289,0.0,3.1653217e-06,0.0,8.940697e-08
19,80019,-0.12545687599470876,0.0,1.0551072e-06,0.0,2.9802322e-08
20,80020,0.4975063589126339,0.0,0.88545966,0.0,0.025010496
21,80021,1.071769239094658,0.0,0.8855209,0.0,0.025012225
22,80022,1.541117797720516,0.9999726,0.0,0.028245002,0.0
23,80023,1.8596080164045123,0.99998415,0.0,0.02824533,0.0
24,80024,1.9960632351024021,0.999981,0.0,0.02824524,0.0
25,80025,1.9371260013230547,0.99997574,0.0,0.028245091,0.0
26,80026,1.6885656165822045,0.9999778,0.0,0.028245151,0.0
27,80027,1.274713385781135,0.0,0.88536364,0.0,0.025007784
28,80028,0.7360808522844174,0.0,0.8854291,0.0,0.025009632
29,80029,0.12539416719817773,0.0,0.8854502,0.0,0.025010228
30,80030,-0.49756721612303473,0.0,1.5826608e-05,0.0,4.4703484e-07
31,80031,-1.0718222874852805,0.0,7.3857505e-06,0.0,2.0861626e-07
32,80032,-1.5411578444189062,0.11501302,0.0,0.003248632,0.0
33,80033,-1.8596311412953397,0.114996135,0.0,0.0032481551,0.0
34,80034,-1.9960671745162442,0.11497292,0.0,0.0032474995,0.0
35,80035,-1.9371103696332526,0.11501513,0.0,0.0032486916,0.0
36,80036,-1.6885319439587319,0.11498347,0.0,0.0032477975,0.0
37,80037,-1.274664968389155,0.0,6.752686e-05,0.0,1.9073486e-06
38,80038,-0.7360224296709393,0.0,1.0551072e-05,0.0,2.9802322e-07
39,80039,-0.12533145826336187,0.0,3.1653217e-06,0.0,8.940697e-08
40,80040,0.49762807284939375,0.0,0.8854639,0.0,0.025010616
41,80041,1.07187533480575,0.0,0.88554513,0.0,0.02501291
42,80042,1.5411978896054788,0.99997574,0.0,0.028245091,0.0
43,80043,1.859654264353426,0.9999462,0.0,0.028244257,0.0
44,80044,1.9960711119590953,0.9999989,0.0,0.028245747,0.0
45,80045,1.9370947360279402,0.9999979,0.0,0.028245717,0.0
46,80046,1.6884982696648125,1.0,0.0,0.028245777,0.0
47,80047,1.2746165497503197,0.0,0.88522756,0.0,0.02500394
48,80048,0.7359640063174909,0.0,0.88532776,0.0,0.025006771
49,80049,0.12526874921936965,0.0,0.8854375,0.0,0.02500987
50,80050,-0.4976889290846038,0.0,3.5873643e-05,0.0,1.013279e-06
51,80051,-1.0719283810805853,0.0,2.5322573e-05,0.0,7.1525574e-07
52,80052,-1.5412379332616455,0.1150204,0.0,0.0032488406,0.0
53,80053,-1.8596773855760704,0.114998244,0.0,0.0032482147,0.0
54,80054,-1.99607504743232,0.11501302,0.0,0.003248632,0.0
55,80055,-1.9370791005143748,0.11497503,0.0,0.003247559,0.0
56,80056,-1.688464593700479,0.11494021,0.0,0.0032465756,0.0
57,80057,-1.2745681298478562,0.0,1.3716393e-05,0.0,3.874302e-07
