,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.009864862,0.0,0.010803044
1,80001,1.071663139158449,0.0,0.017417826,0.0,0.01907432
2,80002,1.541037699751342,0.0,0.034952972,0.0,0.03827712
3,80003,1.8595617611113358,0.0,0.0068710865,0.0,0.00752455
4,80004,1.9960553503654095,0.0,0.0016858085,0.0,0.0018461347
5,80005,1.937157258970549,0.006143924,0.0,0.006728232,0.0
6,80006,1.6886329568371727,0.013101878,0.0,0.014347911,0.0
7,80007,1.2748102167794828,0.019683242,0.0,0.021555185,0.0
8,80008,0.7361976953453551,0.013266306,0.0,0.0145279765,0.0
9,80009,0.12551958467467797,0.006601557,0.0,0.0072293878,0.0
10,80010,-0.4974455011971096,0.0,0.0017678321,0.0,0.0019359589
11,80011,-1.0717161896585063,0.0032207419,0.0,0.0035270452,0.0
12,80012,-1.5410777494964356,0.0011076165,0.0,0.0012129545,0.0
13,80013,-1.8595848896729326,0.0,0.008596083,0.0,0.0094136
14,80014,-1.996059293719398,0.0,0.0046726717,0.0,0.0051170588
15,80015,-1.937141631104572,0.0,0.0074956515,0.0,0.008208513
16,80016,-1.6885992875468947,0.0,0.0007699431,0.0,0.0008431673
17,80017,-1.2747618019037847,0.004956461,0.0,0.0054278374,0.0
18,80018,-0.7361392741849289,0.0,0.0015554527,0.0,0.0017033815
19,80019,-0.12545687599470876,0.0028079574,0.0,0.0030750036,0.0
20,80020,0.4975063589126339,0.0,0.0034350806,0.0,0.0037617683
21,80021,1.071769239094658,0.0,0.040615533,0.0,0.044478208
22,80022,1.541117797720516,0.0,0.052252743,0.0,0.057222158
23,80023,1.8596080164045123,0.0014523111,0.0,0.0015904307,0.0
24,80024,1.9960632351024021,0.0011134403,0.0,0.0012193322,0.0
25,80025,1.9371260013230547,0.0,0.015056018,0.0,0.016487896
26,80026,1.6885656165822045,0.015302143,0.0,0.016757429,0.0
27,80027,1.274713385781135,0.029707797,0.0,0.03253311,0.0
28,80028,0.7360808522844174,0.017490597,0.0,0.019154012,0.0
29,80029,0.12539416719817773,0.0062245866,0.0,0.006816566,0.0
30,80030,-0.49756721612303473,0.0,0.007119769,0.0,0.0077968836
31,80031,-1.0718222874852805,0.0,0.002402684,0.0,0.0026311874
32,80032,-1.5411578444189062,0.011262854,0.0,0.012333989,0.0
33,80033,-1.8596311412953397,0.0,0.013959015,0.0,0.015286565
34,80034,-1.9960671745162442,0.0,0.013191902,0.0,0.014446497
35,80035,-1.9371103696332526,0.0,0.0075215595,0.0,0.008236885
36,80036,-1.6885319439587319,0.0029484914,0.0,0.0032289028,0.0
37,80037,-1.274664968389155,0.00528412,0.0,0.0057866573,0.0
38,80038,-0.7360224296709393,0.0059214756,0.0,0.0064846277,0.0
39,80039,-0.12533145826336187,0.0033174064,0.0,0.003632903,0.0
40,80040,0.49762807284939375,0.0,0.010144787,0.0,0.0111095905
41,80041,1.07187533480575,0.0,0.023537014,0.0,0.025775462
42,80042,1.5411978896054788,0.0,0.045260556,0.0,0.049564987
43,80043,1.859654264353426,0.0,0.00889103,0.0,0.009736598
44,80044,1.9960711119590953,0.092463,0.0,0.10125655,0.0
45,80045,1.9370947360279402,0.12194111,0.0,0.13353813,0.0
46,80046,1.6884982696648125,0.122608185,0.0,0.13426864,0.0
47,80047,1.2746165497503197,0.10104646,0.0,0.11065632,0.0
