,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.009630082,0.0,0.0117275715,0.0
1,80001,1.071663139158449,0.01471324,0.0,0.017917871,0.0
2,80002,1.541037699751342,0.009000365,0.0,0.010960698,0.0
3,80003,1.8595617611113358,0.020686597,0.0,0.02519226,0.0
4,80004,1.9960553503654095,0.011547328,0.0,0.014062405,0.0
5,80005,1.937157258970549,0.033672202,0.0,0.041006207,0.0
6,80006,1.6886329568371727,5.6481706e-05,0.0,6.878376e-05,0.0
7,80007,1.2748102167794828,0.0,0.007267052,0.0,0.008849859
8,80008,0.7361976953453551,0.0,0.004069032,0.0,0.0049552917
9,80009,0.12551958467467797,0.0052326336,0.0,0.0063723326,0.0
10,80010,-0.4974455011971096,0.0028728337,0.0,0.0034985542,0.0
11,80011,-1.0717161896585063,0.0,0.0035758696,0.0,0.0043547153
12,80012,-1.5410777494964356,0.00029444884,0.0,0.00035858154,0.0
13,80013,-1.8595848896729326,0.006818135,0.0,0.008303165,0.0
14,80014,-1.996059293719398,0.0031495648,0.0,0.003835559,0.0
15,80015,-1.937141631104572,0.0,0.0063362294,0.0,0.007716298
16,80016,-1.6885992875468947,0.006053038,0.0,0.0073714256,0.0
17,80017,-1.2747618019037847,0.0,0.013214957,0.0,0.016093254
18,80018,-0.7361392741849289,0.0,0.00055307045,0.0,0.0006735325
19,80019,-0.12545687599470876,0.000375109,0.0,0.00045681,0.0
20,80020,0.4975063589126339,0.016280925,0.0,0.019827008,0.0
21,80021,1.071769239094658,0.034592353,0.0,0.042126775,0.0
22,80022,1.541117797720516,0.025652973,0.0,0.031240344,0.0
23,80023,1.8596080164045123,0.004960699,0.0,0.006041169,0.0
24,80024,1.9960632351024021,0.013088192,0.0,0.015938878,0.0
25,80025,1.9371260013230547,0.020195685,0.0,0.024594426,0.0
26,80026,1.6885656165822045,0.026961744,0.0,0.032834172,0.0
27,80027,1.274713385781135,0.007378645,0.0,0.008985758,0.0
28,80028,0.7360808522844174,0.0047770604,0.0,0.0058175325,0.0
29,80029,0.12539416719817773,0.005569664,0.0,0.00678277,0.0
30,80030,-0.49756721612303473,0.005190933,0.0,0.0063215494,0.0
31,80031,-1.0718222874852805,0.0,0.0057149306,0.0,0.0069596767
32,80032,-1.5411578444189062,0.003104732,0.0,0.003780961,0.0
33,80033,-1.8596311412953397,0.011735763,0.0,0.0142918825,0.0
34,80034,-1.9960671745162442,0.01398025,0.0,0.017025232,0.0
35,80035,-1.9371103696332526,0.0,0.0013535053,0.0,0.0016483068
36,80036,-1.6885319439587319,0.01511889,0.0,0.018411875,0.0
37,80037,-1.274664968389155,0.00089333113,0.0,0.001087904,0.0
38,80038,-0.7360224296709393,0.0,0.002922659,0.0,0.0035592318
39,80039,-0.12533145826336187,0.0,0.0008394924,0.0,0.0010223389
40,80040,0.49762807284939375,0.012985703,0.0,0.015814066,0.0
41,80041,1.07187533480575,0.031698864,0.0,0.038603067,0.0
42,80042,1.5411978896054788,0.02716917,0.0,0.033086777,0.0
43,80043,1.859654264353426,0.01715605,0.0,0.02089274,0.0
44,80044,1.9960711119590953,0.036910158,0.0,0.044949412,0.0
45,80045,1.9370947360279402,0.0,0.014070503,0.0,0.017135143
46,80046,1.6884982696648125,0.0,0.025339045,0.0,0.03085804
47,80047,1.2746165497503197,0.0,0.017744849,0.0,0.021609783
48,80048,0.7359640063174909,0.0,0.017907344,0.0,0.02180767
49,80049,0.12526874921936965,0.0047238087,0.0,0.0057526827,0.0
50,80050,-0.4976889290846038,0.00926623,0.0,0.011284471,0.0
51,80051,-1.0719283810805853,0.0,0.002909542,0.0,0.0035432577
52,80052,-1.5412379332616455,0.010714687,0.0,0.01304841,0.0
53,80053,-1.8596773855760704,0.010969981,0.0,0.013359308,0.0
54,80054,-1.99607504743232,0.0,0.010312953,0.0,0.0125591755
55,80055,-1.9370791005143748,0.0,0.009254386,0.0,0.011270046
56,80056,-1.688464593700479,0.005906009,0.0,0.0071923733,0.0
57,80057,-1.2745681298478562,0.0,0.0024739378,0.0,0.0030127764
58,80058,-0.7359055822511914,0.0,0.003753048,0.0,0.004570484
