,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.8855423,0.0,0.025052547
1,80001,1.071663139158449,0.0,0.8852968,0.0,0.025045604
2,80002,1.541037699751342,0.9998009,0.0,0.028284997,0.0
3,80003,1.8595617611113358,0.99986094,0.0,0.028286695,0.0
4,80004,1.9960553503654095,0.99973136,0.0,0.02828303,0.0
5,80005,1.937157258970549,1.0,0.0,0.02829063,0.0
6,80006,1.6886329568371727,0.99983144,0.0,0.028285861,0.0
7,80007,1.2748102167794828,0.0,0.88521886,0.0,0.025043398
8,80008,0.7361976953453551,0.0,0.8857456,0.0,0.0250583
9,80009,0.12551958467467797,0.0,0.8857024,0.0,0.025057077
10,80010,-0.4974455011971096,0.0,0.00015169455,0.0,4.2915344e-06
11,80011,-1.0717161896585063,0.0,4.1083942e-05,0.0,1.1622906e-06
12,80012,-1.5410777494964356,0.1150245,0.0,0.0032541156,0.0
13,80013,-1.8595848896729326,0.115033984,0.0,0.0032543838,0.0
14,80014,-1.996059293719398,0.11486438,0.0,0.0032495856,0.0
15,80015,-1.937141631104572,0.11472006,0.0,0.0032455027,0.0
16,80016,-1.6885992875468947,0.11450516,0.0,0.003239423,0.0
17,80017,-1.2747618019037847,0.0,0.00068367895,0.0,1.9341707e-05
18,80018,-0.7361392741849289,0.0,0.00020436627,0.0,5.7816505e-06
19,80019,-0.12545687599470876,0.0,4.529768e-05,0.0,1.2814999e-06
20,80020,0.4975063589126339,0.0,0.88542,0.0,0.02504909
21,80021,1.071769239094658,0.0,0.8848101,0.0,0.025031835
22,80022,1.541117797720516,0.99985147,0.0,0.028286427,0.0
23,80023,1.8596080164045123,0.99989676,0.0,0.028287709,0.0
24,80024,1.9960632351024021,0.9998462,0.0,0.028286278,0.0
25,80025,1.9371260013230547,0.9999463,0.0,0.02828911,0.0
26,80026,1.6885656165822045,0.99983144,0.0,0.028285861,0.0
27,80027,1.274713385781135,0.0,0.8847722,0.0,0.025030762
28,80028,0.7360808522844174,0.0,0.8856792,0.0,0.025056422
29,80029,0.12539416719817773,0.0,0.8857245,0.0,0.025057703
30,80030,-0.49756721612303473,0.0,4.8457983e-05,0.0,1.3709068e-06
