,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.053653713
1,80099,-0.1249552021170332,0.0,0.55231833
2,80100,0.4979932028913158,0.0,0.28536168
3,80101,1.072193596541135,0.0,0.2703163
4,80102,1.5414381287473036,0.0,0.24024609
5,80103,1.8597929641568645,0.0034741573,0.0
6,80104,1.9960946952466119,0.0,0.035132915
7,80105,1.937000894259923,0.0,0.14133136
8,80106,1.688296188905658,0.0,0.15628468
9,80107,1.2743260114724995,0.0,0.70583993
10,80108,0.7356134509921568,0.0,0.28571686
11,80109,0.12489249231761931,0.0,0.142141
12,80110,-0.4980540561713235,0.0,0.026834905
13,80111,-1.0722466364673517,0.0,0.1742032
14,80112,-1.5414781632804864,0.0,0.27955762
15,80113,-1.859816074363702,0.0,0.3765267
16,80114,-1.9960986188997132,0.0,0.0007503575
17,80115,-1.9369852472754385,0.0,0.32707882
18,80116,-1.688262502950737,0.0,0.25975662
19,80117,-1.274277584017304,0.0,0.31383753
20,80118,-0.7355550225687775,0.0,0.29223755
21,80119,-0.12482978240220076,0.0,0.20179506
22,80120,0.4981149089738551,0.0,0.15757282
23,80121,-0.7953673370366583,0.03341664,0.0
24,80122,5.817599904378415,0.0,0.028192516
25,80123,-0.5131524589185845,0.0,0.30488747
26,80124,1.2831727667025308,0.0,0.23585123
27,80125,2.4640294502442197,0.0,0.18471597
28,80126,1.1108602661721187,0.0,0.006862232
29,80127,0.5393616871869531,0.0,0.33314413
30,80128,0.7354965934058879,0.0,0.022992603
31,80129,0.12476707237083946,0.0,0.10017129
32,80130,-0.49817576127066376,0.0,0.07561182
33,80131,-1.0723527131325903,0.0,0.37944478
34,80132,-1.541558227777952,0.0,0.12752815
35,80133,-1.8598622892759018,0.0,0.20906182
36,80134,-1.9961064602946739,0.0,0.1698267
37,80135,-1.9369539475675626,0.0,0.48928326
38,80136,-1.6881951260303805,0.0,0.563721
39,80137,-1.2741807253507242,0.0,0.197364
40,80138,-0.7354381635306099,0.0,0.11882783
41,80139,-0.12470436220181197,0.0,0.086351134
42,80140,0.4982366130828295,0.0,0.13697802
43,80141,1.0724057498715078,0.0,0.5614639
44,80142,1.5415982577514267,0.0,0.114369564
45,80143,1.859885393978542,0.0,0.07953609
46,80144,1.9961103780365261,0.0,0.18081295
47,80145,1.9369382948442015,0.0,0.31867632
48,80146,1.688161435076715,0.0,0.20275475
49,80147,1.2741322941282198,0.0,0.28869775
50,80148,0.7353797329159366,0.0,0.15432334
51,80149,0.12464165192422733,0.0,0.42211673
52,80150,-0.49829746440324557,0.0,0.17253654
53,80151,-1.0724587855581238,0.0,0.06346009
54,80152,-1.5416382861941036,0.0,0.10110188
55,80153,-1.8599084968481876,0.0,0.31270173
56,80154,-1.9961142938087109,0.0,0.05034385
57,80155,-1.936922640212746,0.0,0.3269846
58,80156,-1.6881277424490644,0.0,0.13810569
59,80157,-1.274083861648172,0.0,0.11478904
60,80158,-0.7353213015889907,0.0,0.13473621
61,80159,-0.12457894150910022,0.0,0.33087382
62,80160,0.4983583152318519,0.0,0.2345677
63,80161,1.0725118201862442,0.0,0.21359858
64,80162,1.5416783131152145,0.0,0.13948905
65,80163,1.8599315978767899,0.0,0.10724344
66,80164,1.9961182076107704,0.0,0.25275788
67,80165,1.9369069836677735,0.0,0.27935952
68,80166,1.6880940481630684,0.0,0.115888886
69,80167,1.2740354279106287,0.0,0.1691689
70,80168,0.7352628695295309,0.0,0.33574894
71,80169,0.12451623098553982,0.0,0.19903988
72,80170,-0.49841916557563487,0.0,0.08491837
73,80171,-1.0725648537558168,0.0,0.19595012
74,80172,-1.5417183385239894,0.0025630563,0.0
75,80173,-1.8599546970750265,0.0,0.30532083
76,80174,-1.9961221194427006,0.0,0.32606146
77,80175,-1.9368913252111122,0.0,1.0
78,80176,-1.6880603522109576,0.0,0.19892253
79,80177,-1.2739869929156376,0.0,0.44796774
80,80178,-0.7352044367443812,0.0,0.42836314
81,80179,-0.1244535203390844,0.0,0.14705062
82,80180,0.4984800154133952,0.038123187,0.0
83,80181,1.0726178862667888,0.0,0.33565208
84,80182,1.5417583624064837,0.0,0.20098953
85,80183,1.8599777944321751,0.0,0.23032412
86,80184,1.9961260293044978,0.0,0.15509032
87,80185,1.9368756648427774,0.0,0.13922445
88,80186,1.6880266545849605,0.0,0.052399427
89,80187,1.2739385566688557,0.0,0.2590473
90,80188,0.7351460032335992,0.0,0.14989117
91,80189,0.1243908095552721,0.0,0.2597424
92,80190,-0.4985408647591657,0.0,0.059542004
93,80191,-1.0726709177191085,0.0,0.3404563
94,80192,-1.5417983847672931,0.0,0.15491678
95,80193,-1.8600008899535627,0.05810942,0.0
