,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.41858566
1,80099,-0.1249552021170332,0.0,0.21106176
2,80100,0.4979932028913158,0.0,0.48299694
3,80101,1.072193596541135,0.0,0.335696
4,80102,1.5414381287473036,0.2408973,0.0
5,80103,1.8597929641568645,0.0,0.611465
6,80104,1.9960946952466119,0.0,0.171391
7,80105,1.937000894259923,0.0,0.23631993
8,80106,1.688296188905658,0.0,0.71201485
9,80107,1.2743260114724995,0.0,0.7782089
10,80108,0.7356134509921568,0.0,0.24844174
11,80109,0.12489249231761931,0.018052923,0.0
12,80110,-0.4980540561713235,0.0,0.7235983
13,80111,-1.0722466364673517,0.0,0.2498084
14,80112,-1.5414781632804864,0.0,0.3724559
15,80113,-1.859816074363702,0.0,0.034130506
16,80114,-1.9960986188997132,0.0,0.05760111
17,80115,-1.9369852472754385,0.0,0.66986734
18,80116,-1.688262502950737,0.0,0.3565036
19,80117,-1.274277584017304,0.0,0.62362945
20,80118,-0.7355550225687775,0.0330087,0.0
21,80119,-0.12482978240220076,0.0,0.44990712
22,80120,0.4981149089738551,0.0,0.362274
23,80121,-0.7953673370366583,0.0,0.10344033
24,80122,5.817599904378415,0.0,0.24233606
25,80123,-0.5131524589185845,0.0,0.19810626
26,80124,1.2831727667025308,0.0,0.5781183
27,80125,2.4640294502442197,0.0,0.7028367
28,80126,1.1108602661721187,0.0,0.24027361
29,80127,0.5393616871869531,0.0,0.18837498
30,80128,0.7354965934058879,0.0,0.25418177
31,80129,0.12476707237083946,0.0,0.6127292
32,80130,-0.49817576127066376,0.0,0.14834791
33,80131,-1.0723527131325903,0.0,0.28925744
34,80132,-1.541558227777952,0.0,0.86939585
35,80133,-1.8598622892759018,0.0,0.27322733
36,80134,-1.9961064602946739,0.0,0.33322948
37,80135,-1.9369539475675626,0.0,0.27003434
38,80136,-1.6881951260303805,0.0,0.63205147
39,80137,-1.2741807253507242,0.0,1.0
40,80138,-0.7354381635306099,0.0,0.69673556
41,80139,-0.12470436220181197,0.0,0.20562306
42,80140,0.4982366130828295,0.0,0.51588154
43,80141,1.0724057498715078,0.0,0.796105
44,80142,1.5415982577514267,0.0,0.10154881
45,80143,1.859885393978542,0.0,0.7916812
46,80144,1.9961103780365261,0.0,0.1821122
47,80145,1.9369382948442015,0.0,0.06953154
48,80146,1.688161435076715,0.0,0.4458474
49,80147,1.2741322941282198,0.0,0.14476737
50,80148,0.7353797329159366,0.0,0.55229026
51,80149,0.12464165192422733,0.0,0.60782677
52,80150,-0.49829746440324557,0.0,0.6560361
53,80151,-1.0724587855581238,0.2523224,0.0
54,80152,-1.5416382861941036,0.0,0.16230896
55,80153,-1.8599084968481876,0.0,0.35069236
56,80154,-1.9961142938087109,0.0,0.54616445
57,80155,-1.936922640212746,0.0,0.17059696
58,80156,-1.6881277424490644,0.0,0.32268915
59,80157,-1.274083861648172,0.0,0.24205276
60,80158,-0.7353213015889907,0.13783282,0.0
61,80159,-0.12457894150910022,0.0,0.34171817
62,80160,0.4983583152318519,0.0,0.59769475
63,80161,1.0725118201862442,0.0,0.19927223
64,80162,1.5416783131152145,0.19741558,0.0
65,80163,1.8599315978767899,0.0,0.10638816
66,80164,1.9961182076107704,0.0,0.41279754
67,80165,1.9369069836677735,0.0,0.32125068
68,80166,1.6880940481630684,0.0,0.048307266
69,80167,1.2740354279106287,0.0,0.31657416
70,80168,0.7352628695295309,0.0,0.47132757
71,80169,0.12451623098553982,0.0,0.27151668
72,80170,-0.49841916557563487,0.0,0.74367434
73,80171,-1.0725648537558168,0.0,0.6824641
74,80172,-1.5417183385239894,0.0,0.24325149
75,80173,-1.8599546970750265,0.0,0.21207242
76,80174,-1.9961221194427006,0.0,0.53191197
77,80175,-1.9368913252111122,0.011715623,0.0
78,80176,-1.6880603522109576,0.07927092,0.0
79,80177,-1.2739869929156376,0.0,0.042271897
80,80178,-0.7352044367443812,0.0,0.78611356
81,80179,-0.1244535203390844,0.0,0.4732933
82,80180,0.4984800154133952,0.0,0.19711784
83,80181,1.0726178862667888,0.39108777,0.0
84,80182,1.5417583624064837,0.0,0.38414508
85,80183,1.8599777944321751,0.22571921,0.0
86,80184,1.9961260293044978,0.0,0.534505
87,80185,1.9368756648427774,0.0,0.02957056
88,80186,1.6880266545849605,0.0,0.65832597
89,80187,1.2739385566688557,0.0,0.612628
90,80188,0.7351460032335992,0.0,0.3504403
91,80189,0.1243908095552721,0.0,0.13793436
92,80190,-0.4985408647591657,0.0,0.6741735
93,80191,-1.0726709177191085,0.0011097935,0.0
94,80192,-1.5417983847672931,0.0,0.57089597
95,80193,-1.8600008899535627,0.0,0.09748878
