,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.31929186,0.0
1,80099,-0.1249552021170332,0.038698502,0.0
2,80100,0.4979932028913158,0.3260299,0.0
3,80101,1.072193596541135,0.41336194,0.0
4,80102,1.5414381287473036,0.5943971,0.0
5,80103,1.8597929641568645,0.52529407,0.0
6,80104,1.9960946952466119,0.0,0.43390378
7,80105,1.937000894259923,0.5282476,0.0
8,80106,1.688296188905658,0.16941139,0.0
9,80107,1.2743260114724995,0.045067385,0.0
10,80108,0.7356134509921568,0.057570398,0.0
11,80109,0.12489249231761931,0.14616694,0.0
12,80110,-0.4980540561713235,0.38968357,0.0
13,80111,-1.0722466364673517,0.0,0.13069788
14,80112,-1.5414781632804864,0.35977858,0.0
15,80113,-1.859816074363702,0.0,0.121108264
16,80114,-1.9960986188997132,0.0,0.23943126
17,80115,-1.9369852472754385,0.60677266,0.0
18,80116,-1.688262502950737,0.0,0.16471112
19,80117,-1.274277584017304,0.0,0.20221141
20,80118,-0.7355550225687775,0.0,0.5945633
21,80119,-0.12482978240220076,0.0,0.49352786
22,80120,0.4981149089738551,0.0,0.48350188
23,80121,-0.7953673370366583,0.18897703,0.0
24,80122,5.817599904378415,0.5096765,0.0
25,80123,-0.5131524589185845,0.13936572,0.0
26,80124,1.2831727667025308,0.026063325,0.0
27,80125,2.4640294502442197,0.38494298,0.0
28,80126,1.1108602661721187,0.6694898,0.0
29,80127,0.5393616871869531,0.0,0.46206468
30,80128,0.7354965934058879,0.1763004,0.0
31,80129,0.12476707237083946,0.2274513,0.0
32,80130,-0.49817576127066376,0.22802319,0.0
33,80131,-1.0723527131325903,0.24910375,0.0
34,80132,-1.541558227777952,0.0,0.065564655
35,80133,-1.8598622892759018,0.0,0.29075575
36,80134,-1.9961064602946739,0.038177915,0.0
37,80135,-1.9369539475675626,0.22691257,0.0
38,80136,-1.6881951260303805,0.0,0.36563337
39,80137,-1.2741807253507242,0.0,0.53301483
40,80138,-0.7354381635306099,0.0,0.6457745
41,80139,-0.12470436220181197,0.18808594,0.0
42,80140,0.4982366130828295,0.2655898,0.0
43,80141,1.0724057498715078,0.0,0.14372371
44,80142,1.5415982577514267,0.2799966,0.0
45,80143,1.859885393978542,0.33143714,0.0
46,80144,1.9961103780365261,0.22238836,0.0
47,80145,1.9369382948442015,0.0,0.13312967
48,80146,1.688161435076715,0.0,0.6159163
49,80147,1.2741322941282198,0.23125646,0.0
50,80148,0.7353797329159366,0.0,0.051008645
51,80149,0.12464165192422733,0.0,0.47939834
52,80150,-0.49829746440324557,0.55557114,0.0
53,80151,-1.0724587855581238,0.21506365,0.0
54,80152,-1.5416382861941036,0.0,0.2739886
55,80153,-1.8599084968481876,0.45336235,0.0
56,80154,-1.9961142938087109,0.53006715,0.0
57,80155,-1.936922640212746,0.0,0.37510988
58,80156,-1.6881277424490644,0.14132306,0.0
59,80157,-1.274083861648172,0.17850237,0.0
60,80158,-0.7353213015889907,0.17468601,0.0
61,80159,-0.12457894150910022,0.0,0.24196072
62,80160,0.4983583152318519,0.0,0.44551975
63,80161,1.0725118201862442,0.92892396,0.0
64,80162,1.5416783131152145,0.031481985,0.0
65,80163,1.8599315978767899,0.23437862,0.0
66,80164,1.9961182076107704,0.32310373,0.0
67,80165,1.9369069836677735,0.0,0.1060805
68,80166,1.6880940481630684,0.14685798,0.0
69,80167,1.2740354279106287,0.0,0.039157484
70,80168,0.7352628695295309,0.2738784,0.0
71,80169,0.12451623098553982,0.0,0.065341994
72,80170,-0.49841916557563487,0.0,0.28654492
73,80171,-1.0725648537558168,0.058030054,0.0
74,80172,-1.5417183385239894,0.0,0.20493643
75,80173,-1.8599546970750265,0.0,0.08894464
76,80174,-1.9961221194427006,0.2136999,0.0
77,80175,-1.9368913252111122,0.6120025,0.0
78,80176,-1.6880603522109576,0.0,0.5292025
79,80177,-1.2739869929156376,0.0,0.8118547
80,80178,-0.7352044367443812,0.16921024,0.0
81,80179,-0.1244535203390844,0.0,0.111395895
82,80180,0.4984800154133952,0.01172863,0.0
83,80181,1.0726178862667888,0.54836655,0.0
84,80182,1.5417583624064837,1.0,0.0
85,80183,1.8599777944321751,0.0,0.14830841
86,80184,1.9961260293044978,0.3479252,0.0
87,80185,1.9368756648427774,0.38021582,0.0
88,80186,1.6880266545849605,0.0,0.2087147
89,80187,1.2739385566688557,0.0,0.27284998
90,80188,0.7351460032335992,0.12238621,0.0
91,80189,0.1243908095552721,0.0,0.31187642
92,80190,-0.4985408647591657,0.0,0.5240316
93,80191,-1.0726709177191085,0.0,0.05690645
94,80192,-1.5417983847672931,0.0,0.8873275
95,80193,-1.8600008899535627,0.52693313,0.0
