,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.085580066
1,80099,-0.1249552021170332,0.0,0.014055124
2,80100,0.4979932028913158,0.0,0.08895756
3,80101,1.072193596541135,0.0,0.10472766
4,80102,1.5414381287473036,0.0,0.19341883
5,80103,1.8597929641568645,0.0,0.12689272
6,80104,1.9960946952466119,0.0,0.06318845
7,80105,1.937000894259923,0.09669133,0.0
8,80106,1.688296188905658,0.0,0.060954563
9,80107,1.2743260114724995,0.043733556,0.0
10,80108,0.7356134509921568,0.0,0.059399977
11,80109,0.12489249231761931,0.0,0.03728084
12,80110,-0.4980540561713235,0.038829926,0.0
13,80111,-1.0722466364673517,0.0,0.12683475
14,80112,-1.5414781632804864,0.0,0.026978306
15,80113,-1.859816074363702,0.0,0.18462324
16,80114,-1.9960986188997132,0.0,0.18962708
17,80115,-1.9369852472754385,0.0,0.16327927
18,80116,-1.688262502950737,0.040009998,0.0
19,80117,-1.274277584017304,0.046924613,0.0
20,80118,-0.7355550225687775,0.0,0.023938965
21,80119,-0.12482978240220076,0.13535757,0.0
22,80120,0.4981149089738551,0.0,0.04525477
23,80121,-0.7953673370366583,0.0,0.2448876
24,80122,5.817599904378415,0.0,0.07173944
25,80123,-0.5131524589185845,0.0,0.042188037
26,80124,1.2831727667025308,0.0,0.07610893
27,80125,2.4640294502442197,0.0,0.016179346
28,80126,1.1108602661721187,0.0,0.12609518
29,80127,0.5393616871869531,0.0,0.22440407
30,80128,0.7354965934058879,0.0,0.03700875
31,80129,0.12476707237083946,0.0,0.087399594
32,80130,-0.49817576127066376,0.042020213,0.0
33,80131,-1.0723527131325903,0.0,0.12982605
34,80132,-1.541558227777952,0.0,0.08461556
35,80133,-1.8598622892759018,0.0,0.18577668
36,80134,-1.9961064602946739,0.0,0.09276349
37,80135,-1.9369539475675626,0.021857953,0.0
38,80136,-1.6881951260303805,0.0,0.028689045
39,80137,-1.2741807253507242,0.0,0.021551145
40,80138,-0.7354381635306099,0.0,0.06862921
41,80139,-0.12470436220181197,0.0,0.07607537
42,80140,0.4982366130828295,0.0,0.038484924
43,80141,1.0724057498715078,0.0,0.023804223
44,80142,1.5415982577514267,0.013324127,0.0
45,80143,1.859885393978542,0.0,0.07473153
46,80144,1.9961103780365261,0.041764427,0.0
47,80145,1.9369382948442015,0.11462424,0.0
48,80146,1.688161435076715,0.0,0.12296979
49,80147,1.2741322941282198,0.05057381,0.0
50,80148,0.7353797329159366,0.0,0.019132942
51,80149,0.12464165192422733,0.0,0.11738793
52,80150,-0.49829746440324557,0.0,0.07979218
53,80151,-1.0724587855581238,0.0,0.028603397
54,80152,-1.5416382861941036,0.01812494,0.0
55,80153,-1.8599084968481876,0.0,0.05034995
56,80154,-1.9961142938087109,0.0,0.15687922
57,80155,-1.936922640212746,0.0,0.039843813
58,80156,-1.6881277424490644,0.022229962,0.0
59,80157,-1.274083861648172,0.0,0.0008178021
60,80158,-0.7353213015889907,0.0,0.10805318
61,80159,-0.12457894150910022,0.0,0.016499752
62,80160,0.4983583152318519,0.0,0.046540163
63,80161,1.0725118201862442,0.0,0.05041544
64,80162,1.5416783131152145,0.0,0.1078569
65,80163,1.8599315978767899,0.0,0.016956639
66,80164,1.9961182076107704,0.045375045,0.0
67,80165,1.9369069836677735,0.0,0.09645831
68,80166,1.6880940481630684,0.062783554,0.0
69,80167,1.2740354279106287,0.117763795,0.0
70,80168,0.7352628695295309,0.0,0.052108336
71,80169,0.12451623098553982,0.062286448,0.0
72,80170,-0.49841916557563487,0.0,0.12980513
73,80171,-1.0725648537558168,0.0,0.10163306
74,80172,-1.5417183385239894,0.0,0.0050235176
75,80173,-1.8599546970750265,0.03916509,0.0
76,80174,-1.9961221194427006,0.019129278,0.0
77,80175,-1.9368913252111122,0.02198054,0.0
78,80176,-1.6880603522109576,0.0068608955,0.0
79,80177,-1.2739869929156376,0.0,0.047012385
80,80178,-0.7352044367443812,0.14930525,0.0
81,80179,-0.1244535203390844,0.0,0.10252619
82,80180,0.4984800154133952,0.0,0.06665217
83,80181,1.0726178862667888,0.0,0.100877464
84,80182,1.5417583624064837,0.059060764,0.0
85,80183,1.8599777944321751,0.0,0.14704533
86,80184,1.9961260293044978,0.0,0.06382203
87,80185,1.9368756648427774,0.0,0.18574727
88,80186,1.6880266545849605,0.0,0.05273613
89,80187,1.2739385566688557,0.0,0.03817146
90,80188,0.7351460032335992,0.0,0.17632937
91,80189,0.1243908095552721,0.0,0.09363231
92,80190,-0.4985408647591657,0.0,0.10675862
93,80191,-1.0726709177191085,0.0,0.092175044
94,80192,-1.5417983847672931,0.060140427,0.0
95,80193,-1.8600008899535627,0.0,1.0
