,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.24259181,0.0
1,80099,-0.1249552021170332,0.2610958,0.0
2,80100,0.4979932028913158,0.14251515,0.0
3,80101,1.072193596541135,0.277689,0.0
4,80102,1.5414381287473036,0.25580174,0.0
5,80103,1.8597929641568645,0.0,0.028887197
6,80104,1.9960946952466119,0.10406372,0.0
7,80105,1.937000894259923,0.402254,0.0
8,80106,1.688296188905658,0.34668392,0.0
9,80107,1.2743260114724995,0.09390981,0.0
10,80108,0.7356134509921568,0.36127475,0.0
11,80109,0.12489249231761931,0.45691836,0.0
12,80110,-0.4980540561713235,0.04697999,0.0
13,80111,-1.0722466364673517,0.23922732,0.0
14,80112,-1.5414781632804864,0.10182862,0.0
15,80113,-1.859816074363702,0.20744169,0.0
16,80114,-1.9960986188997132,0.0,0.015675368
17,80115,-1.9369852472754385,0.117724106,0.0
18,80116,-1.688262502950737,0.2974998,0.0
19,80117,-1.274277584017304,0.26035818,0.0
20,80118,-0.7355550225687775,0.35245562,0.0
21,80119,-0.12482978240220076,0.24883959,0.0
22,80120,0.4981149089738551,0.0,0.108584516
23,80121,-0.7953673370366583,0.063146405,0.0
24,80122,5.817599904378415,0.53648436,0.0
25,80123,-0.5131524589185845,0.12086294,0.0
26,80124,1.2831727667025308,0.39259452,0.0
27,80125,2.4640294502442197,0.22181238,0.0
28,80126,1.1108602661721187,0.28762153,0.0
29,80127,0.5393616871869531,0.13552997,0.0
30,80128,0.7354965934058879,0.06764072,0.0
31,80129,0.12476707237083946,0.076974384,0.0
32,80130,-0.49817576127066376,0.36196518,0.0
33,80131,-1.0723527131325903,0.32234338,0.0
34,80132,-1.541558227777952,0.107422024,0.0
35,80133,-1.8598622892759018,0.07750898,0.0
36,80134,-1.9961064602946739,0.21655908,0.0
37,80135,-1.9369539475675626,0.0679345,0.0
38,80136,-1.6881951260303805,0.0,0.006359432
39,80137,-1.2741807253507242,0.095297754,0.0
40,80138,-0.7354381635306099,0.08009016,0.0
41,80139,-0.12470436220181197,0.0,0.01642026
42,80140,0.4982366130828295,0.0,0.021896454
43,80141,1.0724057498715078,0.20408574,0.0
44,80142,1.5415982577514267,0.16660058,0.0
45,80143,1.859885393978542,0.14639162,0.0
46,80144,1.9961103780365261,0.12291571,0.0
47,80145,1.9369382948442015,0.26747572,0.0
48,80146,1.688161435076715,0.22678046,0.0
49,80147,1.2741322941282198,0.039194614,0.0
50,80148,0.7353797329159366,0.19267645,0.0
51,80149,0.12464165192422733,0.16991407,0.0
52,80150,-0.49829746440324557,0.4262333,0.0
53,80151,-1.0724587855581238,0.12259611,0.0
54,80152,-1.5416382861941036,0.0,0.10544505
55,80153,-1.8599084968481876,0.5026417,0.0
56,80154,-1.9961142938087109,0.0061269337,0.0
57,80155,-1.936922640212746,0.14174998,0.0
58,80156,-1.6881277424490644,0.20686205,0.0
59,80157,-1.274083861648172,0.0,0.0031495062
60,80158,-0.7353213015889907,0.26233304,0.0
61,80159,-0.12457894150910022,0.26549363,0.0
62,80160,0.4983583152318519,0.013146498,0.0
63,80161,1.0725118201862442,0.332227,0.0
64,80162,1.5416783131152145,0.019970499,0.0
65,80163,1.8599315978767899,0.52301764,0.0
66,80164,1.9961182076107704,0.15081526,0.0
67,80165,1.9369069836677735,0.26044977,0.0
68,80166,1.6880940481630684,0.0,0.013395435
69,80167,1.2740354279106287,0.31895432,0.0
70,80168,0.7352628695295309,0.21933667,0.0
71,80169,0.12451623098553982,0.30795816,0.0
72,80170,-0.49841916557563487,0.28985703,0.0
73,80171,-1.0725648537558168,0.21129382,0.0
74,80172,-1.5417183385239894,0.27109408,0.0
75,80173,-1.8599546970750265,0.0,0.009729694
76,80174,-1.9961221194427006,0.10529965,0.0
77,80175,-1.9368913252111122,0.24057278,0.0
78,80176,-1.6880603522109576,0.22457226,0.0
79,80177,-1.2739869929156376,0.06756942,0.0
80,80178,-0.7352044367443812,0.20340233,0.0
81,80179,-0.1244535203390844,0.0,0.007925859
82,80180,0.4984800154133952,0.2506462,0.0
83,80181,1.0726178862667888,0.18507981,0.0
84,80182,1.5417583624064837,0.028385906,0.0
85,80183,1.8599777944321751,0.3131645,0.0
86,80184,1.9961260293044978,0.03469068,0.0
87,80185,1.9368756648427774,0.0,0.087536074
88,80186,1.6880266545849605,0.0,0.11139264
89,80187,1.2739385566688557,0.03366419,0.0
90,80188,0.7351460032335992,0.0,0.00023804903
91,80189,0.1243908095552721,0.1333525,0.0
92,80190,-0.4985408647591657,0.0,0.1194355
93,80191,-1.0726709177191085,0.019862043,0.0
94,80192,-1.5417983847672931,0.07317499,0.0
95,80193,-1.8600008899535627,0.0,1.0
