,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.06909236
1,80099,-0.1249552021170332,0.0,0.010795682
2,80100,0.4979932028913158,0.0,0.3989604
3,80101,1.072193596541135,0.03510596,0.0
4,80102,1.5414381287473036,0.017992802,0.0
5,80103,1.8597929641568645,0.0,0.20039985
6,80104,1.9960946952466119,0.0,0.18392643
7,80105,1.937000894259923,0.0,0.18800479
8,80106,1.688296188905658,0.022950819,0.0
9,80107,1.2743260114724995,0.0,0.035665732
10,80108,0.7356134509921568,0.0,0.050219912
11,80109,0.12489249231761931,0.0,0.13122751
12,80110,-0.4980540561713235,0.0,0.0013594562
13,80111,-1.0722466364673517,0.0,0.7380248
14,80112,-1.5414781632804864,0.0,0.16193523
15,80113,-1.859816074363702,0.0,0.02495002
16,80114,-1.9960986188997132,0.0,0.016793283
17,80115,-1.9369852472754385,0.0,0.110515796
18,80116,-1.688262502950737,0.0,0.039584167
19,80117,-1.274277584017304,0.0,0.3389844
20,80118,-0.7355550225687775,0.0,0.122431025
21,80119,-0.12482978240220076,0.0,0.08420632
22,80120,0.4981149089738551,0.028468613,0.0
23,80121,-0.7953673370366583,0.0,0.06861255
24,80122,5.817599904378415,0.0,0.6010396
25,80123,-0.5131524589185845,0.0,0.081647344
26,80124,1.2831727667025308,0.0,0.055257898
27,80125,2.4640294502442197,0.017353058,0.0
28,80126,1.1108602661721187,0.0,0.24558176
29,80127,0.5393616871869531,0.0,0.117712915
30,80128,0.7354965934058879,0.053738505,0.0
31,80129,0.12476707237083946,0.03742503,0.0
32,80130,-0.49817576127066376,0.0,0.08964414
33,80131,-1.0723527131325903,0.011355458,0.0
34,80132,-1.541558227777952,0.0,0.065014
35,80133,-1.8598622892759018,0.0,0.081167534
36,80134,-1.9961064602946739,0.0,0.14218313
37,80135,-1.9369539475675626,0.0,0.31235507
38,80136,-1.6881951260303805,0.0,0.062055178
39,80137,-1.2741807253507242,0.0,0.07021192
40,80138,-0.7354381635306099,0.0,0.060455818
41,80139,-0.12470436220181197,0.0,0.3887245
42,80140,0.4982366130828295,0.0,0.0652539
43,80141,1.0724057498715078,0.0,0.0027988805
44,80142,1.5415982577514267,0.0,1.0
45,80143,1.859885393978542,0.0034386246,0.0
46,80144,1.9961103780365261,0.0,0.07844862
47,80145,1.9369382948442015,0.0,0.1942423
48,80146,1.688161435076715,0.0,0.11347461
49,80147,1.2741322941282198,0.0,0.27756897
50,80148,0.7353797329159366,0.0,0.09716114
51,80149,0.12464165192422733,0.0,0.22287086
52,80150,-0.49829746440324557,0.048860457,0.0
53,80151,-1.0724587855581238,0.0,0.16193523
54,80152,-1.5416382861941036,0.0,0.17536986
55,80153,-1.8599084968481876,0.0,0.18480608
56,80154,-1.9961142938087109,0.0,0.06893243
57,80155,-1.936922640212746,0.0,0.44118354
58,80156,-1.6881277424490644,0.026069572,0.0
59,80157,-1.274083861648172,0.0,0.025109956
60,80158,-0.7353213015889907,0.0,0.47516993
61,80159,-0.12457894150910022,0.0,0.08268692
62,80160,0.4983583152318519,0.0,0.17097162
63,80161,1.0725118201862442,0.0,0.032067172
64,80162,1.5416783131152145,0.0,0.25613755
65,80163,1.8599315978767899,0.0,0.008236705
66,80164,1.9961182076107704,0.0,0.48428628
67,80165,1.9369069836677735,0.0,0.011835266
68,80166,1.6880940481630684,0.0,0.14258297
69,80167,1.2740354279106287,0.0,0.13258697
70,80168,0.7352628695295309,0.0,0.1755298
71,80169,0.12451623098553982,0.01247501,0.0
72,80170,-0.49841916557563487,0.0,0.17864855
73,80171,-1.0725648537558168,0.0,0.021351459
74,80172,-1.5417183385239894,0.006557377,0.0
75,80173,-1.8599546970750265,0.0,0.02854858
76,80174,-1.9961221194427006,0.0,0.008716513
77,80175,-1.9368913252111122,0.0,0.024470212
78,80176,-1.6880603522109576,0.0,0.050459817
79,80177,-1.2739869929156376,0.0,0.079888046
80,80178,-0.7352044367443812,0.0,0.06845262
81,80179,-0.1244535203390844,0.0,0.18592563
82,80180,0.4984800154133952,0.0,0.0092762895
83,80181,1.0726178862667888,0.0,0.1744902
84,80182,1.5417583624064837,0.0,0.09956018
85,80183,1.8599777944321751,0.0,0.05421831
86,80184,1.9961260293044978,0.0,0.029588165
87,80185,1.9368756648427774,0.0,0.07085166
88,80186,1.6880266545849605,0.025989603,0.0
89,80187,1.2739385566688557,0.0,0.08452619
90,80188,0.7351460032335992,0.0019192323,0.0
91,80189,0.1243908095552721,0.0,0.02495002
92,80190,-0.4985408647591657,0.01935226,0.0
93,80191,-1.0726709177191085,0.0,0.17321071
94,80192,-1.5417983847672931,0.0,0.037105158
95,80193,-1.8600008899535627,0.0,0.043262694
