,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.07842569,0.0
1,80099,-0.1249552021170332,0.26399714,0.0
2,80100,0.4979932028913158,0.21363196,0.0
3,80101,1.072193596541135,0.45410612,0.0
4,80102,1.5414381287473036,0.0,0.05376712
5,80103,1.8597929641568645,0.0,0.25421554
6,80104,1.9960946952466119,0.23324831,0.0
7,80105,1.937000894259923,0.22137035,0.0
8,80106,1.688296188905658,0.345243,0.0
9,80107,1.2743260114724995,0.19886194,0.0
10,80108,0.7356134509921568,0.30991364,0.0
11,80109,0.12489249231761931,0.0,0.07882665
12,80110,-0.4980540561713235,0.51483595,0.0
13,80111,-1.0722466364673517,0.10102433,0.0
14,80112,-1.5414781632804864,0.43021175,0.0
15,80113,-1.859816074363702,0.0,0.028971389
16,80114,-1.9960986188997132,0.41151118,0.0
17,80115,-1.9369852472754385,0.47855306,0.0
18,80116,-1.688262502950737,0.3343212,0.0
19,80117,-1.274277584017304,0.56816995,0.0
20,80118,-0.7355550225687775,0.0,0.18048687
21,80119,-0.12482978240220076,0.0,0.59984607
22,80120,0.4981149089738551,0.17760599,0.0
23,80121,-0.7953673370366583,0.0,0.4489717
24,80122,5.817599904378415,0.0,0.16044463
25,80123,-0.5131524589185845,0.059556145,0.0
26,80124,1.2831727667025308,0.27258435,0.0
27,80125,2.4640294502442197,0.5260101,0.0
28,80126,1.1108602661721187,0.0,0.27101135
29,80127,0.5393616871869531,0.27105007,0.0
30,80128,0.7354965934058879,0.0,0.031384386
31,80129,0.12476707237083946,0.5328304,0.0
32,80130,-0.49817576127066376,0.0,0.07229148
33,80131,-1.0723527131325903,0.0,0.56134766
34,80132,-1.541558227777952,0.52922404,0.0
35,80133,-1.8598622892759018,0.0,0.05238376
36,80134,-1.9961064602946739,0.087514296,0.0
37,80135,-1.9369539475675626,0.0,0.55781186
38,80136,-1.6881951260303805,0.49052617,0.0
39,80137,-1.2741807253507242,0.26457888,0.0
40,80138,-0.7354381635306099,0.4572761,0.0
41,80139,-0.12470436220181197,0.0,0.012125032
42,80140,0.4982366130828295,0.0,0.10153357
43,80141,1.0724057498715078,0.5778085,0.0
44,80142,1.5415982577514267,0.0,0.11210823
45,80143,1.859885393978542,0.5242609,0.0
46,80144,1.9961103780365261,0.0,0.14446811
47,80145,1.9369382948442015,0.45381576,0.0
48,80146,1.688161435076715,0.0,0.16458912
49,80147,1.2741322941282198,0.18627459,0.0
50,80148,0.7353797329159366,0.38982373,0.0
51,80149,0.12464165192422733,0.3388276,0.0
52,80150,-0.49829746440324557,0.50357485,0.0
53,80151,-1.0724587855581238,0.26993415,0.0
54,80152,-1.5416382861941036,0.0,0.63712054
55,80153,-1.8599084968481876,0.35321468,0.0
56,80154,-1.9961142938087109,0.19530971,0.0
57,80155,-1.936922640212746,0.23022895,0.0
58,80156,-1.6881277424490644,0.0,0.0005187583
59,80157,-1.274083861648172,0.362783,0.0
60,80158,-0.7353213015889907,0.11833071,0.0
61,80159,-0.12457894150910022,0.21518594,0.0
62,80160,0.4983583152318519,0.22048016,0.0
63,80161,1.0725118201862442,0.12064691,0.0
64,80162,1.5416783131152145,0.0,0.19492778
65,80163,1.8599315978767899,0.28320792,0.0
66,80164,1.9961182076107704,0.39709193,0.0
67,80165,1.9369069836677735,0.38846695,0.0
68,80166,1.6880940481630684,0.0061699757,0.0
69,80167,1.2740354279106287,0.47249007,0.0
70,80168,0.7352628695295309,0.32704544,0.0
71,80169,0.12451623098553982,0.19096081,0.0
72,80170,-0.49841916557563487,0.0,0.022340732
73,80171,-1.0725648537558168,0.52919877,0.0
74,80172,-1.5417183385239894,0.3187007,0.0
75,80173,-1.8599546970750265,0.21637438,0.0
76,80174,-1.9961221194427006,0.0,1.0
77,80175,-1.9368913252111122,0.20556873,0.0
78,80176,-1.6880603522109576,0.48266113,0.0
79,80177,-1.2739869929156376,0.08407166,0.0
80,80178,-0.7352044367443812,0.07870591,0.0
81,80179,-0.1244535203390844,0.074292034,0.0
82,80180,0.4984800154133952,0.050063293,0.0
83,80181,1.0726178862667888,0.5428358,0.0
84,80182,1.5417583624064837,0.0,0.33158597
85,80183,1.8599777944321751,0.1903574,0.0
86,80184,1.9961260293044978,0.16774596,0.0
87,80185,1.9368756648427774,0.246318,0.0
88,80186,1.6880266545849605,0.3399035,0.0
89,80187,1.2739385566688557,0.039746534,0.0
90,80188,0.7351460032335992,0.029996764,0.0
91,80189,0.1243908095552721,0.38497937,0.0
92,80190,-0.4985408647591657,0.32908309,0.0
93,80191,-1.0726709177191085,0.12913112,0.0
94,80192,-1.5417983847672931,0.38144058,0.0
95,80193,-1.8600008899535627,0.73101413,0.0
