,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.23793088
1,80099,-0.1249552021170332,0.28295267,0.0
2,80100,0.4979932028913158,0.0,0.15301068
3,80101,1.072193596541135,0.1657352,0.0
4,80102,1.5414381287473036,0.2846462,0.0
5,80103,1.8597929641568645,0.0,0.17802377
6,80104,1.9960946952466119,0.053601135,0.0
7,80105,1.937000894259923,0.0,0.28750217
8,80106,1.688296188905658,0.0,0.263689
9,80107,1.2743260114724995,0.0,0.17732707
10,80108,0.7356134509921568,0.8636206,0.0
11,80109,0.12489249231761931,0.31118634,0.0
12,80110,-0.4980540561713235,0.30127436,0.0
13,80111,-1.0722466364673517,0.31000593,0.0
14,80112,-1.5414781632804864,0.5219436,0.0
15,80113,-1.859816074363702,0.594623,0.0
16,80114,-1.9960986188997132,0.0,0.1236664
17,80115,-1.9369852472754385,1.0,0.0
18,80116,-1.688262502950737,0.39760256,0.0
19,80117,-1.274277584017304,0.0,0.063576974
20,80118,-0.7355550225687775,0.07046927,0.0
21,80119,-0.12482978240220076,0.0,0.670594
22,80120,0.4981149089738551,0.0,0.49896115
23,80121,-0.7953673370366583,0.0,0.5273861
24,80122,5.817599904378415,0.31020623,0.0
25,80123,-0.5131524589185845,0.03169609,0.0
26,80124,1.2831727667025308,0.10877147,0.0
27,80125,2.4640294502442197,0.054724786,0.0
28,80126,1.1108602661721187,0.21462002,0.0
29,80127,0.5393616871869531,0.12093788,0.0
30,80128,0.7354965934058879,0.0,0.55030507
31,80129,0.12476707237083946,0.0,0.17457932
32,80130,-0.49817576127066376,0.0,0.50344676
33,80131,-1.0723527131325903,0.017626232,0.0
34,80132,-1.541558227777952,0.19730324,0.0
35,80133,-1.8598622892759018,0.0,0.35850257
36,80134,-1.9961064602946739,0.053181004,0.0
37,80135,-1.9369539475675626,0.0,0.6198001
38,80136,-1.6881951260303805,0.0,0.12735455
39,80137,-1.2741807253507242,0.0,0.6178929
40,80138,-0.7354381635306099,0.0,0.13192233
41,80139,-0.12470436220181197,0.0,0.1900032
42,80140,0.4982366130828295,0.0,0.28891295
43,80141,1.0724057498715078,0.0,0.25309214
44,80142,1.5415982577514267,0.0,0.53222364
45,80143,1.859885393978542,0.0,0.22757676
46,80144,1.9961103780365261,0.25860375,0.0
47,80145,1.9369382948442015,0.0,0.5293361
48,80146,1.688161435076715,0.54966724,0.0
49,80147,1.2741322941282198,0.0,0.101869255
50,80148,0.7353797329159366,0.0,0.31989032
51,80149,0.12464165192422733,0.0,0.057768945
52,80150,-0.49829746440324557,0.0,0.31590667
53,80151,-1.0724587855581238,0.119065434,0.0
54,80152,-1.5416382861941036,0.0,0.22459896
55,80153,-1.8599084968481876,0.0,0.31600744
56,80154,-1.9961142938087109,0.31355736,0.0
57,80155,-1.936922640212746,0.19414373,0.0
58,80156,-1.6881277424490644,0.2744025,0.0
59,80157,-1.274083861648172,0.3697977,0.0
60,80158,-0.7353213015889907,0.22576262,0.0
61,80159,-0.12457894150910022,0.0,0.3703363
62,80160,0.4983583152318519,0.0,0.31163436
63,80161,1.0725118201862442,0.0,0.009823908
64,80162,1.5416783131152145,0.0,0.54697406
65,80163,1.8599315978767899,0.123084106,0.0
66,80164,1.9961182076107704,0.46860886,0.0
67,80165,1.9369069836677735,0.3938093,0.0
68,80166,1.6880940481630684,0.0,0.1418312
69,80167,1.2740354279106287,0.0,0.1577977
70,80168,0.7352628695295309,0.007108722,0.0
71,80169,0.12451623098553982,0.07683044,0.0
72,80170,-0.49841916557563487,0.434019,0.0
73,80171,-1.0725648537558168,0.0,0.28090876
74,80172,-1.5417183385239894,0.27392375,0.0
75,80173,-1.8599546970750265,0.0,0.250696
76,80174,-1.9961221194427006,0.18631785,0.0
77,80175,-1.9368913252111122,0.0,0.06816305
78,80176,-1.6880603522109576,0.13957398,0.0
79,80177,-1.2739869929156376,0.0,0.22630553
80,80178,-0.7352044367443812,0.0,0.12832348
81,80179,-0.1244535203390844,0.36063763,0.0
82,80180,0.4984800154133952,0.9234193,0.0
83,80181,1.0726178862667888,0.04627971,0.0
84,80182,1.5417583624064837,0.0,0.45479015
85,80183,1.8599777944321751,0.0,0.27869588
86,80184,1.9961260293044978,0.0,0.511912
87,80185,1.9368756648427774,0.0,0.0010960584
88,80186,1.6880266545849605,0.122333765,0.0
89,80187,1.2739385566688557,0.20896144,0.0
90,80188,0.7351460032335992,0.24178056,0.0
91,80189,0.1243908095552721,0.28032058,0.0
92,80190,-0.4985408647591657,0.0,0.15142722
93,80191,-1.0726709177191085,0.40934014,0.0
94,80192,-1.5417983847672931,0.0,0.5085553
95,80193,-1.8600008899535627,0.8761685,0.0
