,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.019144775
1,80099,-0.1249552021170332,0.10993518,0.0
2,80100,0.4979932028913158,0.0,0.1344823
3,80101,1.072193596541135,0.07006707,0.0
4,80102,1.5414381287473036,0.21032146,0.0
5,80103,1.8597929641568645,0.0,0.081963465
6,80104,1.9960946952466119,0.0,0.14889455
7,80105,1.937000894259923,0.0,0.32881093
8,80106,1.688296188905658,0.07892435,0.0
9,80107,1.2743260114724995,0.086252525,0.0
10,80108,0.7356134509921568,0.0,0.09027523
11,80109,0.12489249231761931,0.2597704,0.0
12,80110,-0.4980540561713235,0.0,0.099050246
13,80111,-1.0722466364673517,0.0,0.010844697
14,80112,-1.5414781632804864,0.0,0.19998878
15,80113,-1.859816074363702,0.0719203,0.0
16,80114,-1.9960986188997132,0.0,0.28115454
17,80115,-1.9369852472754385,0.18437491,0.0
18,80116,-1.688262502950737,0.0,0.12987317
19,80117,-1.274277584017304,0.0,0.023627136
20,80118,-0.7355550225687775,0.0,0.04587621
21,80119,-0.12482978240220076,0.06335342,0.0
22,80120,0.4981149089738551,0.0,0.089551695
23,80121,-0.7953673370366583,0.0,0.023409558
24,80122,5.817599904378415,0.053564012,0.0
25,80123,-0.5131524589185845,0.0,0.051614136
26,80124,1.2831727667025308,0.0,0.106800534
27,80125,2.4640294502442197,0.024678385,0.0
28,80126,1.1108602661721187,0.0,0.102083966
29,80127,0.5393616871869531,0.0,0.038461726
30,80128,0.7354965934058879,0.0,0.18579547
31,80129,0.12476707237083946,0.0,0.09919252
32,80130,-0.49817576127066376,0.0,0.33472237
33,80131,-1.0723527131325903,0.0,0.17942233
34,80132,-1.541558227777952,0.003107219,0.0
35,80133,-1.8598622892759018,0.0,0.168904
36,80134,-1.9961064602946739,0.0,0.056134257
37,80135,-1.9369539475675626,0.22483744,0.0
38,80136,-1.6881951260303805,0.0,0.00056979165
39,80137,-1.2741807253507242,0.21288744,0.0
40,80138,-0.7354381635306099,0.15496041,0.0
41,80139,-0.12470436220181197,0.009047887,0.0
42,80140,0.4982366130828295,0.14447759,0.0
43,80141,1.0724057498715078,0.0,0.026752561
44,80142,1.5415982577514267,0.0,0.2085361
45,80143,1.859885393978542,0.0,0.05382542
46,80144,1.9961103780365261,0.014062953,0.0
47,80145,1.9369382948442015,0.018333131,0.0
48,80146,1.688161435076715,0.14797546,0.0
49,80147,1.2741322941282198,0.15764393,0.0
50,80148,0.7353797329159366,0.014293342,0.0
51,80149,0.12464165192422733,0.0,0.11475042
52,80150,-0.49829746440324557,0.19470333,0.0
53,80151,-1.0724587855581238,0.090448305,0.0
54,80152,-1.5416382861941036,0.029815726,0.0
55,80153,-1.8599084968481876,0.024885397,0.0
56,80154,-1.9961142938087109,0.0,0.05950985
57,80155,-1.936922640212746,0.0,0.0040215827
58,80156,-1.6881277424490644,0.0,0.17652439
59,80157,-1.274083861648172,0.026174678,0.0
60,80158,-0.7353213015889907,0.10084211,0.0
61,80159,-0.12457894150910022,0.09227861,0.0
62,80160,0.4983583152318519,0.0991642,0.0
63,80161,1.0725118201862442,0.0,0.07612057
64,80162,1.5416783131152145,0.0,0.12385675
65,80163,1.8599315978767899,0.0,0.22936869
66,80164,1.9961182076107704,0.0,0.070192486
67,80165,1.9369069836677735,0.0,0.07223857
68,80166,1.6880940481630684,0.0,0.00821534
69,80167,1.2740354279106287,0.11435281,0.0
70,80168,0.7352628695295309,0.0,0.29507813
71,80169,0.12451623098553982,0.0,0.084174976
72,80170,-0.49841916557563487,0.027803361,0.0
73,80171,-1.0725648537558168,0.0,0.16724858
74,80172,-1.5417183385239894,0.03708748,0.0
75,80173,-1.8599546970750265,0.06158178,0.0
76,80174,-1.9961221194427006,0.0,0.033279654
77,80175,-1.9368913252111122,0.10718287,0.0
78,80176,-1.6880603522109576,0.0,0.13627326
79,80177,-1.2739869929156376,0.094881214,0.0
80,80178,-0.7352044367443812,0.2741208,0.0
81,80179,-0.1244535203390844,0.0,0.00946978
82,80180,0.4984800154133952,0.0,0.21625605
83,80181,1.0726178862667888,0.0,0.05030867
84,80182,1.5417583624064837,0.071298584,0.0
85,80183,1.8599777944321751,0.0,0.19486111
86,80184,1.9961260293044978,0.094221964,0.0
87,80185,1.9368756648427774,0.13596442,0.0
88,80186,1.6880266545849605,0.044568274,0.0
89,80187,1.2739385566688557,0.0,0.05458582
90,80188,0.7351460032335992,0.0,0.08975871
91,80189,0.1243908095552721,0.20036122,0.0
92,80190,-0.4985408647591657,0.028846743,0.0
93,80191,-1.0726709177191085,0.0,0.20065185
94,80192,-1.5417983847672931,0.027285716,0.0
95,80193,-1.8600008899535627,0.0,1.0
