,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.033007823,0.0
1,80099,-0.1249552021170332,0.063762054,0.0
2,80100,0.4979932028913158,0.0,0.017799413
3,80101,1.072193596541135,0.10874397,0.0
4,80102,1.5414381287473036,0.0,0.036945645
5,80103,1.8597929641568645,0.12884466,0.0
6,80104,1.9960946952466119,0.0,0.039023865
7,80105,1.937000894259923,0.0552631,0.0
8,80106,1.688296188905658,0.10273965,0.0
9,80107,1.2743260114724995,0.0153130675,0.0
10,80108,0.7356134509921568,0.0,0.06666188
11,80109,0.12489249231761931,0.025721127,0.0
12,80110,-0.4980540561713235,0.109131694,0.0
13,80111,-1.0722466364673517,0.0,0.047028214
14,80112,-1.5414781632804864,0.114473715,0.0
15,80113,-1.859816074363702,0.0587835,0.0
16,80114,-1.9960986188997132,0.082277104,0.0
17,80115,-1.9369852472754385,0.0,0.071949355
18,80116,-1.688262502950737,0.07732138,0.0
19,80117,-1.274277584017304,0.0,0.038244784
20,80118,-0.7355550225687775,0.0,0.017127821
21,80119,-0.12482978240220076,0.0,0.036493674
22,80120,0.4981149089738551,0.10809723,0.0
23,80121,-0.7953673370366583,0.06374972,0.0
24,80122,5.817599904378415,0.012038146,0.0
25,80123,-0.5131524589185845,0.0,0.038739186
26,80124,1.2831727667025308,0.10128999,0.0
27,80125,2.4640294502442197,0.0,0.007862315
28,80126,1.1108602661721187,0.01222726,0.0
29,80127,0.5393616871869531,0.011906616,0.0
30,80128,0.7354965934058879,0.0,0.10873033
31,80129,0.12476707237083946,0.023208518,0.0
32,80130,-0.49817576127066376,0.0,0.12670118
33,80131,-1.0723527131325903,0.0,0.024502201
34,80132,-1.541558227777952,0.0074008475,0.0
35,80133,-1.8598622892759018,0.0,0.048977528
36,80134,-1.9961064602946739,0.002577669,0.0
37,80135,-1.9369539475675626,0.0,0.042787526
38,80136,-1.6881951260303805,0.0,0.13773143
39,80137,-1.2741807253507242,0.08828627,0.0
40,80138,-0.7354381635306099,0.15970415,0.0
41,80139,-0.12470436220181197,0.05828082,0.0
42,80140,0.4982366130828295,0.043489225,0.0
43,80141,1.0724057498715078,0.027957141,0.0
44,80142,1.5415982577514267,0.0076224892,0.0
45,80143,1.859885393978542,0.026254926,0.0
46,80144,1.9961103780365261,0.07027249,0.0
47,80145,1.9369382948442015,0.020514673,0.0
48,80146,1.688161435076715,0.018990055,0.0
49,80147,1.2741322941282198,0.09145856,0.0
50,80148,0.7353797329159366,0.0072456785,0.0
51,80149,0.12464165192422733,0.13582546,0.0
52,80150,-0.49829746440324557,0.069461085,0.0
53,80151,-1.0724587855581238,0.0,0.067582086
54,80152,-1.5416382861941036,0.0,0.0026352513
55,80153,-1.8599084968481876,0.2085643,0.0
56,80154,-1.9961142938087109,0.024097912,0.0
57,80155,-1.936922640212746,0.04886277,0.0
58,80156,-1.6881277424490644,0.0,0.008404195
59,80157,-1.274083861648172,0.04734502,0.0
60,80158,-0.7353213015889907,0.042246453,0.0
61,80159,-0.12457894150910022,0.08243267,0.0
62,80160,0.4983583152318519,0.044795636,0.0
63,80161,1.0725118201862442,0.0318091,0.0
64,80162,1.5416783131152145,0.17556213,0.0
65,80163,1.8599315978767899,0.0,0.08205849
66,80164,1.9961182076107704,0.0,0.096420236
67,80165,1.9369069836677735,0.027980376,0.0
68,80166,1.6880940481630684,0.0,0.0013278289
69,80167,1.2740354279106287,0.1376089,0.0
70,80168,0.7352628695295309,0.009031338,0.0
71,80169,0.12451623098553982,0.0,0.07444065
72,80170,-0.49841916557563487,0.0,0.013000681
73,80171,-1.0725648537558168,0.0,0.04642956
74,80172,-1.5417183385239894,0.0,0.047756582
75,80173,-1.8599546970750265,0.0,0.033943687
76,80174,-1.9961221194427006,0.06478318,0.0
77,80175,-1.9368913252111122,0.0,0.020712877
78,80176,-1.6880603522109576,0.014781289,0.0
79,80177,-1.2739869929156376,0.10640168,0.0
80,80178,-0.7352044367443812,0.17495519,0.0
81,80179,-0.1244535203390844,0.09242351,0.0
82,80180,0.4984800154133952,0.10316596,0.0
83,80181,1.0726178862667888,0.009221865,0.0
84,80182,1.5417583624064837,0.058087666,0.0
85,80183,1.8599777944321751,0.0,0.003002162
86,80184,1.9961260293044978,0.04402949,0.0
87,80185,1.9368756648427774,0.08662043,0.0
88,80186,1.6880266545849605,0.064988256,0.0
89,80187,1.2739385566688557,0.017006595,0.0
90,80188,0.7351460032335992,0.06041884,0.0
91,80189,0.1243908095552721,0.010796994,0.0
92,80190,-0.4985408647591657,0.0,0.010167023
93,80191,-1.0726709177191085,0.021617629,0.0
94,80192,-1.5417983847672931,0.032716878,0.0
95,80193,-1.8600008899535627,0.0,1.0
