,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
38,80096,-1.6883298,0.0,0.0,-1.6883298,0.0,0.0,-1.6883298,0.2784709,0.0
39,80097,-1.2743745,0.047592577,0.0,-1.2743745,0.0,0.15779643,-1.2743745,0.0,0.19991261
40,80098,-0.7356719,0.0,0.45563364,-0.7356719,0.0,0.0,-0.7356719,0.0,0.0
41,80099,-0.1249552,0.0,0.57269686,-0.1249552,0.0,0.00013260113,-0.1249552,0.0,0.024272986
42,80100,0.4979932,0.19590448,0.0,0.4979932,0.0,0.37221777,0.4979932,0.0,0.010408495
43,80101,-3.3175178,0.37386307,0.0,1.0721936,0.24885096,0.0,1.0721936,0.0,0.0
44,80102,2.4533055,0.25009248,0.0,1.5414381,0.0,0.0,1.5414381,0.0,0.0
45,80103,3.7805083,0.34178048,0.0,1.859793,0.5120119,0.0,1.859793,0.0,0.26363054
46,80104,1.0749108,0.0,0.0,1.9960947,0.5649887,0.0,1.9960947,0.20671473,0.0
47,80105,-0.78283393,0.0,0.0,1.9370009,0.15475565,0.0,1.9370009,0.0,0.20328265
48,80106,5.086924,0.3044622,0.0,1.6882962,0.0,0.0,1.6882962,0.0,0.4235356
49,80107,3.6084764,0.0,0.0,1.274326,0.050576784,0.0,1.274326,0.6768672,0.0
50,80108,0.73561347,0.0,0.0,0.73561347,0.0,0.08930449,0.73561347,0.0,0.0
51,80109,0.124892496,0.459408,0.0,0.124892496,0.28561953,0.0,0.124892496,0.2609832,0.0
52,80110,-0.49805406,0.0,0.0,-0.49805406,0.0,0.113307014,-0.49805406,0.0,0.0
53,80111,-1.0722467,0.0,0.5322902,-1.0722467,0.21190919,0.0,-1.0722467,0.24152467,0.0
54,80112,-1.5414782,0.0,0.23328254,-1.5414782,0.0,0.33980078,-1.5414782,0.0,0.0
55,80113,-1.8598161,0.0,0.0,-1.8598161,0.0,0.0,-1.8598161,0.0,0.0
56,80114,-1.9960986,0.41198292,0.0,-1.9960986,0.03533876,0.0,-1.9960986,0.0,0.0
57,80115,-1.9369853,0.36026356,0.0,-1.9369853,0.0,0.0,-1.9369853,0.0,0.48126072
58,80116,-1.6882625,0.0,0.0,-1.6882625,0.0,0.09475022,-1.6882625,0.0,0.2305125
59,80117,-1.2742776,0.0,0.0,-1.2742776,0.7739466,0.0,-1.2742776,0.0,0.0
60,80118,-0.735555,0.0,0.002753048,-0.735555,0.0,0.0,-0.735555,0.0,0.059929203
61,80119,-0.124829784,0.0,0.014772352,-0.124829784,0.0,0.0,-0.124829784,0.0,0.0
62,80120,0.4981149,0.0,0.109123446,0.4981149,0.09668091,0.0,0.4981149,0.0,0.0
63,80121,1.0722997,0.5752008,0.0,1.0722997,0.0,0.120419085,1.0722997,0.0,0.0
64,80122,1.5415182,0.16079523,0.0,1.5415182,0.105929665,0.0,1.5415182,0.0,0.4816381
65,80123,1.8598392,0.0,0.0,1.8598392,0.0,0.070296966,1.8598392,0.0,0.11741242
66,80124,1.9961026,0.0,0.0,-3.0038974,1.0,0.0,1.9961026,0.0,0.0
67,80125,1.9369696,0.0,0.0,1.9369696,0.0,0.1260647,1.9369696,0.0,0.0
68,80126,1.6882288,0.15440142,0.0,1.6882288,0.0,0.27767888,1.6882288,0.0,0.0
69,80127,1.2742292,0.0,0.0,1.2742292,0.0,0.0,1.2742292,0.0,0.0
70,80128,0.7354966,0.0,0.0,0.7354966,0.0,0.0,0.7354966,0.39581245,0.0
71,80129,0.12476707,0.0,0.2907317,0.12476707,0.031905055,0.0,0.12476707,0.0,0.21036226
72,80130,-0.49817577,0.0,0.0,-0.49817577,0.0,0.0,-0.49817577,0.0,0.0026666508
73,80131,-1.0723528,0.0,0.0,-1.0723528,0.0,0.0,-1.0723528,0.0,0.23176388
74,80132,-1.5415583,0.49323124,0.0,-1.5415583,0.0,0.13102122,-1.5415583,0.0,0.0
75,80133,-1.8598623,0.0,0.0,-1.8598623,0.0,0.0,-1.8598623,0.0,0.0
76,80134,-1.9961065,0.2693378,0.0,-1.9961065,0.14291081,0.0,-1.9961065,0.27256027,0.0
77,80135,-1.9369539,0.0,0.53556895,-1.9369539,0.24170227,0.0,-1.9369539,0.45362774,0.0
78,80136,-1.6881951,0.0,0.0,-1.6881951,0.4162758,0.0,-1.6881951,0.0,0.017601823
79,80137,-1.2741808,0.0,0.0,-1.2741808,0.4531489,0.0,-1.2741808,0.23545222,0.0
80,80138,-0.73543817,0.0,0.0,-0.73543817,0.0,0.062210638,-0.73543817,0.33954373,0.0
81,80139,-0.12470436,0.0,0.21816644,-0.12470436,0.0,0.04964043,-0.12470436,0.0,0.18889761
82,80140,0.49823663,0.0,0.6155825,0.49823663,0.2334478,0.0,0.49823663,0.0,0.0006082886
83,80141,1.0724057,0.0,0.055818047,1.0724057,0.0,0.0,1.0724057,0.0,0.0
84,80142,1.5415982,0.36961776,0.0,1.5415982,0.32975602,0.0,1.5415982,0.011140476,0.0
85,80143,1.8598853,0.0,0.0,1.8598853,0.0,0.0,1.8598853,0.0,0.0
86,80144,1.9961103,0.0780176,0.0,1.9961103,0.52320623,0.0,-3.0038896,0.0,0.23288722
87,80145,1.9369383,0.0,0.0,1.9369383,0.0,0.6006041,1.9369383,0.0,0.3229335
88,80146,1.6881615,0.0,0.0,1.6881615,0.14279084,0.0,1.6881615,0.0,0.0
89,80147,1.2741323,0.0,0.0,1.2741323,0.0,0.0,1.2741323,0.0,0.104542024
90,80148,0.73537976,0.0,0.0,0.73537976,0.14585276,0.0,0.73537976,0.5426024,0.0
91,80149,0.12464165,0.0,0.0,0.12464165,0.5735202,0.0,0.12464165,0.56419677,0.0
92,80150,-0.49829745,0.0,0.5054805,-0.49829745,0.0,0.0,-0.49829745,0.0,0.16771257
93,80151,-1.0724587,0.0,0.0,-1.0724587,0.058056112,0.0,-1.0724587,0.0,0.0
94,80152,-1.5416383,0.0,0.0,-1.5416383,0.0,0.15485764,-1.5416383,0.0,0.12865256
95,80153,-1.8599085,0.0,0.0,-1.8599085,0.0,0.0,-1.8599085,0.24060297,0.0
