,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
40,80098,-0.7356719,0.0,0.0,-0.7356719,0.0,0.0,-0.7356719,0.0,0.0
41,80099,-0.1249552,0.0,0.071075544,-0.1249552,0.0,0.0,-0.1249552,0.0,0.095394984
42,80100,0.4979932,0.0,0.0,0.4979932,0.003337494,0.0,0.4979932,0.0,0.0
43,80101,-3.3175178,0.0,0.0,1.0721936,0.0,0.0,1.0721936,0.0,0.0
44,80102,2.4533055,0.0,0.026512654,1.5414381,0.13124168,0.0,1.5414381,0.0,0.0
45,80103,3.7805083,0.15470433,0.0,1.859793,0.0,0.0,1.859793,0.0,0.032918196
46,80104,1.0749108,0.0,0.0,1.9960947,0.0,0.0,1.9960947,0.0,0.0
47,80105,-0.78283393,0.022877524,0.0,1.9370009,0.0,0.0,1.9370009,0.03514754,0.0
48,80106,5.086924,0.1312091,0.0,1.6882962,0.0,0.0,1.6882962,0.008597167,0.0
49,80107,3.6084764,0.0,0.0,1.274326,0.0,0.0048812004,1.274326,0.0,0.0
50,80108,0.73561347,0.04579367,0.0,0.73561347,0.0,0.05749844,0.73561347,0.0,0.0
51,80109,0.124892496,0.0,0.12615609,0.124892496,0.02800958,0.0,0.124892496,0.0,0.0
52,80110,-0.49805406,0.0,0.016404947,-0.49805406,0.055760458,0.0,-0.49805406,0.2583566,0.0
53,80111,-1.0722467,0.0,0.00025811009,-1.0722467,0.0,0.0,-1.0722467,0.0,0.0
54,80112,-1.5414782,0.0,0.0,-1.5414782,0.0,0.0,-1.5414782,0.032952145,0.0
55,80113,-1.8598161,0.014864506,0.0,-1.8598161,0.0,0.0,-1.8598161,0.0,0.0
56,80114,-1.9960986,0.13043469,0.0,-1.9960986,0.0,0.0,-1.9960986,0.0,0.0322325
57,80115,-1.9369853,0.1201331,0.0,-1.9369853,0.005428918,0.0,-1.9369853,0.0,0.0
58,80116,-1.6882625,0.0,0.0,-1.6882625,0.0,0.0,-1.6882625,0.0,0.0
59,80117,-1.2742776,0.0,0.0,-1.2742776,0.0,0.0,-1.2742776,0.0,0.0
60,80118,-0.735555,0.0,0.0,-0.735555,0.0,0.0,-0.735555,0.0,0.0
61,80119,-0.124829784,0.0,0.0,-0.124829784,0.0,0.0,-0.124829784,0.0,0.0
62,80120,0.4981149,0.0,0.0,0.4981149,0.01773786,0.0,0.4981149,0.0,0.0
63,80121,1.0722997,0.0,0.0,1.0722997,0.0,0.0,1.0722997,0.04828034,0.0
64,80122,1.5415182,0.05167945,0.0,1.5415182,0.0,0.03299757,1.5415182,0.0,0.0
65,80123,1.8598392,0.0,0.0,1.8598392,0.0,0.0,1.8598392,0.0,0.0
66,80124,1.9961026,0.0,0.0,-3.0038974,0.0,0.0,1.9961026,0.0,0.0
67,80125,1.9369696,0.0,0.0,1.9369696,0.0,0.0,1.9369696,0.0,0.0
68,80126,1.6882288,0.0,0.0,1.6882288,0.0,0.0,1.6882288,0.0,0.0
69,80127,1.2742292,0.0,0.0,1.2742292,0.0,0.0,1.2742292,0.018310495,0.0
70,80128,0.7354966,0.0,0.1584092,0.7354966,0.0,0.0,0.7354966,0.0,0.0
71,80129,0.12476707,0.0,0.0,0.12476707,0.0,0.0,0.12476707,0.0,0.0
72,80130,-0.49817577,0.0,0.0,-0.49817577,0.0,0.0056496873,-0.49817577,0.0,0.018226806
73,80131,-1.0723528,0.0,0.10790915,-1.0723528,0.0,0.0,-1.0723528,0.0,0.0
74,80132,-1.5415583,0.0,0.0,-1.5415583,0.0,0.0,-1.5415583,0.0,0.0
75,80133,-1.8598623,0.0,0.0,-1.8598623,0.05710958,0.0,-1.8598623,0.0,0.0058528925
76,80134,-1.9961065,0.0,0.009417169,-1.9961065,0.0,0.0,-1.9961065,0.06937348,0.0
77,80135,-1.9369539,0.033633836,0.0,-1.9369539,0.0,0.0,-1.9369539,0.0,0.0
78,80136,-1.6881951,0.0,0.007865838,-1.6881951,0.1975677,0.0,-1.6881951,0.0,0.0
79,80137,-1.2741808,0.0,0.0,-1.2741808,0.00739645,0.0,-1.2741808,0.0,0.0
80,80138,-0.73543817,0.0,0.102869004,-0.73543817,0.0,0.0,-0.73543817,0.0,0.0
81,80139,-0.12470436,0.0,0.0,-0.12470436,0.0,0.0,-0.12470436,0.0,0.0
82,80140,0.49823663,0.0,0.0,0.49823663,0.0,0.0,0.49823663,0.0,0.0
83,80141,1.0724057,0.0,0.0,1.0724057,0.0,0.0,1.0724057,0.065897495,0.0
84,80142,1.5415982,0.0,0.022023622,1.5415982,0.0,0.070113204,1.5415982,0.0,0.0
85,80143,1.8598853,0.0,0.0,1.8598853,0.0,0.0,1.8598853,0.0,0.10911133
86,80144,1.9961103,0.0,0.0,1.9961103,0.0,0.0,-3.0038896,0.0,0.0
87,80145,1.9369383,0.0,0.061553154,1.9369383,0.020929962,0.0,1.9369383,0.020503571,0.0
88,80146,1.6881615,0.0012976009,0.0,1.6881615,0.0,0.0,1.6881615,0.010048721,0.0
89,80147,1.2741323,0.0,0.06389392,1.2741323,0.0,0.0,1.2741323,0.0,0.0
90,80148,0.73537976,0.0,0.0,0.73537976,0.082152046,0.0,0.73537976,0.0,0.0
91,80149,0.12464165,0.007570895,0.0,0.12464165,0.099746265,0.0,0.12464165,0.0,0.07054836
92,80150,-0.49829745,0.0,0.0,-0.49829745,0.0,0.0,-0.49829745,0.0,0.0
93,80151,-1.0724587,0.0,0.0,-1.0724587,0.0,0.0,-1.0724587,0.0,0.08088767
94,80152,-1.5416383,0.15465976,0.0,-1.5416383,0.0,0.0,-1.5416383,0.0,0.082250245
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.044830997,0.0,-1.8599085,0.0,0.0
