,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
82,80140,0.49823663,0.0,0.0,0.49823663,0.0,0.028510902,0.49823663,0.0,0.030402405
83,80141,1.0724057,0.0,0.0,1.0724057,0.0,0.0,1.0724057,0.0,0.05026803
84,80142,1.5415982,0.0,0.0,1.5415982,0.0,0.0,1.5415982,0.0,0.0
85,80143,1.8598853,0.0,0.0,1.8598853,0.031158533,0.0,1.8598853,0.0,0.0
86,80144,1.9961103,0.0,0.0,1.9961103,0.0,0.0,-3.0038896,0.0,0.030276386
87,80145,1.9369383,0.0,0.0,1.9369383,0.0,0.0,1.9369383,0.0,0.0
88,80146,1.6881615,0.0,0.0,1.6881615,0.0,0.0,1.6881615,0.0,0.0
89,80147,1.2741323,0.0,0.0,1.2741323,0.0,0.0,1.2741323,0.0,0.0
90,80148,0.73537976,0.0,0.0,0.73537976,0.0,0.086486965,0.73537976,0.0,0.0
91,80149,0.12464165,0.0,0.0,0.12464165,0.0,0.0,0.12464165,0.0,0.0
92,80150,-0.49829745,0.02484174,0.0,-0.49829745,0.0,0.0,-0.49829745,0.0,0.0
93,80151,-1.0724587,0.0,0.0,-1.0724587,0.0,0.0,-1.0724587,0.0,0.0
94,80152,-1.5416383,0.0,0.0,-1.5416383,0.0,0.0,-1.5416383,0.0,0.03540287
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.0,-1.8599085,0.04647887,0.0
