,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
21,80079,-0.12508062,0.0,0.0,-0.12508062,0.0,0.0,-0.12508062,0.0,0.0013320781
22,80080,0.4978715,0.0,0.0015802998,0.4978715,0.0,0.0,0.4978715,0.0,0.0
23,80081,1.0720875,0.0,0.0,1.0720875,0.0,0.0,1.0720875,0.0,0.0
24,80082,1.5413581,0.0,0.0,1.5413581,0.0,0.0,1.5413581,0.0,0.0
25,80083,1.8597467,0.0,0.0,1.8597467,0.0,0.0,1.8597467,0.031037582,0.0
26,80084,1.9960868,0.0032906763,0.0,1.9960868,0.0,0.0,1.9960868,0.0,0.0
27,80085,1.9370322,0.0,0.0,1.9370322,0.0,0.0,1.9370322,0.012111845,0.0
28,80086,1.6883636,0.0,0.0,1.6883636,0.0,0.0,1.6883636,0.0,0.0
29,80087,1.2744229,0.03974914,0.0,1.2744229,0.0,0.0,1.2744229,0.029667925,0.0
30,80088,0.7357303,0.0,0.0,0.7357303,0.0,0.0,0.7357303,0.0,0.013260895
31,80089,0.12501791,0.0,0.0,0.12501791,0.0,0.0,0.12501791,0.0,0.0053725354
32,80090,-0.49793234,0.0,0.0,-0.49793234,0.0,0.0,-0.49793234,0.0,0.0
33,80091,-1.0721406,0.0,0.0,-1.0721406,0.017572735,0.0,-1.0721406,0.0,0.0
34,80092,-1.541398,0.0,0.0,-1.541398,0.0,0.0,-1.541398,0.0,0.0
35,80093,-1.8597698,0.025782363,0.0,-1.8597698,0.0,0.0,-1.8597698,0.0,0.0
36,80094,-1.9960908,0.0,0.0,-1.9960908,0.0,0.0,-1.9960908,0.0,0.0
37,80095,-1.9370165,0.0,0.0,-1.9370165,0.0071897344,0.0,-1.9370165,0.0,0.0
38,80096,-1.6883298,0.0,0.0,-1.6883298,0.0,0.0,-1.6883298,0.0,0.0
39,80097,-1.2743745,0.0,0.0,-1.2743745,0.0,0.0,-1.2743745,0.0,0.0
40,80098,-0.7356719,0.0,0.0,-0.7356719,0.0,0.0,-0.7356719,0.0,0.0
41,80099,-0.1249552,0.0,0.0,-0.1249552,0.0,0.0,-0.1249552,0.0,0.0
42,80100,0.4979932,0.0,0.0,0.4979932,0.0,0.011478296,0.4979932,0.013709991,0.0
43,80101,-3.3175178,0.0,0.0,1.0721936,0.0,0.0,1.0721936,0.0,0.0
44,80102,2.4533055,0.0,0.0,1.5414381,0.0,0.015319885,1.5414381,0.0,0.0
45,80103,3.7805083,0.0,0.0,1.859793,0.0,0.0,1.859793,0.0,0.0
46,80104,1.0749108,0.0,0.0,1.9960947,0.0,0.0,1.9960947,0.0,0.0
47,80105,-0.78283393,0.037174787,0.0,1.9370009,0.0,0.0,1.9370009,0.0,0.0
48,80106,5.086924,0.0,0.0,1.6882962,0.018315012,0.0,1.6882962,0.0,0.0
49,80107,3.6084764,0.0,0.0,1.274326,0.0,0.03646607,1.274326,0.0,0.0
50,80108,0.73561347,0.0,0.0,0.73561347,0.0,0.011546091,0.73561347,0.0,0.0
51,80109,0.124892496,0.03344942,0.0,0.124892496,0.0,0.0,0.124892496,0.0,0.0
52,80110,-0.49805406,0.0,0.0,-0.49805406,0.0,0.0,-0.49805406,0.0,0.0
53,80111,-1.0722467,0.0,0.0,-1.0722467,0.0,0.0,-1.0722467,0.0,0.0
54,80112,-1.5414782,0.005314456,0.0,-1.5414782,0.0,0.0,-1.5414782,0.0,0.0
55,80113,-1.8598161,0.048591964,0.0,-1.8598161,0.0,0.0,-1.8598161,0.0,0.0
56,80114,-1.9960986,0.0,0.0,-1.9960986,0.0,0.073568106,-1.9960986,0.0,0.0
57,80115,-1.9369853,0.0,0.0,-1.9369853,0.0,0.0,-1.9369853,0.0,0.0
58,80116,-1.6882625,0.0,0.0073098056,-1.6882625,0.0,0.005927626,-1.6882625,0.0,0.0
59,80117,-1.2742776,0.0,0.008716792,-1.2742776,0.0,0.0,-1.2742776,0.0,0.045892235
60,80118,-0.735555,0.0,0.0,-0.735555,0.0,0.0,-0.735555,0.0,0.02060365
61,80119,-0.124829784,0.0,0.0,-0.124829784,0.0,0.0,-0.124829784,0.0,0.011695945
62,80120,0.4981149,0.0,0.0,0.4981149,0.0,0.0,0.4981149,0.0,0.0
63,80121,1.0722997,0.0,0.010857265,1.0722997,0.0,0.0,1.0722997,0.0,0.0
64,80122,1.5415182,0.0,0.0,1.5415182,0.0,0.011838192,1.5415182,0.0,0.0
65,80123,1.8598392,0.0,0.0,1.8598392,0.0,0.0,1.8598392,0.0,0.0
66,80124,1.9961026,0.008385115,0.0,-3.0038974,0.013250971,0.0,1.9961026,0.0,0.0
67,80125,1.9369696,0.0,0.0,1.9369696,0.0,0.0,1.9369696,0.0,0.0
68,80126,1.6882288,0.0,0.0,1.6882288,0.0,0.0,1.6882288,0.0,0.0
69,80127,1.2742292,0.0,0.0,1.2742292,0.0,0.0,1.2742292,0.0,0.0
70,80128,0.7354966,0.0,0.0074281264,0.7354966,0.0,0.0,0.7354966,0.0,0.0
71,80129,0.12476707,0.0,0.0,0.12476707,0.0,0.0,0.12476707,0.0,0.0
72,80130,-0.49817577,0.0,0.0,-0.49817577,0.0,0.0,-0.49817577,0.0,0.0020429639
73,80131,-1.0723528,0.0,0.0,-1.0723528,0.0,0.0,-1.0723528,0.0,0.0
74,80132,-1.5415583,0.09805715,0.0,-1.5415583,0.0,0.0,-1.5415583,0.038669776,0.0
75,80133,-1.8598623,0.0,0.0,-1.8598623,0.0,0.0,-1.8598623,0.0,0.0
76,80134,-1.9961065,0.0,0.0,-1.9961065,0.035242043,0.0,-1.9961065,0.0502726,0.0
77,80135,-1.9369539,0.0,0.031170327,-1.9369539,0.0,0.0,-1.9369539,0.07465996,0.0
78,80136,-1.6881951,0.0,0.0,-1.6881951,0.03455643,0.0,-1.6881951,0.0,0.0
79,80137,-1.2741808,0.0,0.0,-1.2741808,0.0,0.0,-1.2741808,0.0,0.0
80,80138,-0.73543817,0.0,0.0,-0.73543817,0.0,0.0,-0.73543817,0.010820964,0.0
81,80139,-0.12470436,0.009607516,0.0,-0.12470436,0.0,0.0,-0.12470436,0.0,0.0
82,80140,0.49823663,0.0,0.0,0.49823663,0.0,0.0,0.49823663,0.0,0.0
83,80141,1.0724057,0.020104209,0.0,1.0724057,0.0,0.0,1.0724057,0.0,0.0
84,80142,1.5415982,0.0,0.0,1.5415982,0.0,0.09069,1.5415982,0.0,0.0
85,80143,1.8598853,0.0,0.0,1.8598853,0.0,0.0,1.8598853,0.0,0.0
86,80144,1.9961103,0.0,0.0,1.9961103,0.0,0.0,-3.0038896,0.0,0.0
87,80145,1.9369383,0.0,0.0,1.9369383,0.0,0.0,1.9369383,0.0,0.023071242
88,80146,1.6881615,0.0,0.0,1.6881615,0.0,0.06304827,1.6881615,0.0026588456,0.0
89,80147,1.2741323,0.03162826,0.0,1.2741323,0.0,0.0,1.2741323,0.0,0.0
90,80148,0.73537976,0.0,0.0,0.73537976,0.0,0.008099022,0.73537976,0.0,0.0073954132
91,80149,0.12464165,0.104462504,0.0,0.12464165,0.0,0.0,0.12464165,0.0,0.008907914
92,80150,-0.49829745,0.0,0.0,-0.49829745,0.0,0.0,-0.49829745,0.056968194,0.0
93,80151,-1.0724587,0.0,0.0,-1.0724587,0.0,0.0,-1.0724587,0.0,0.0
94,80152,-1.5416383,0.0,0.0,-1.5416383,0.0,0.0,-1.5416383,0.0,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.0,-1.8599085,0.0,0.0
