,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
21,80079,-0.12508062,0.0,0.0,-0.12508062,0.0042373943,0.0,-0.12508062,0.01592313,0.0
22,80080,0.4978715,0.0,0.0,0.4978715,0.0,0.0,0.4978715,0.0,0.0
23,80081,1.0720875,0.013020364,0.0,1.0720875,0.0,0.0,1.0720875,0.033986717,0.0
24,80082,1.5413581,0.08218312,0.0,1.5413581,0.054022193,0.0,1.5413581,0.0,0.0
25,80083,1.8597467,0.0,0.0,1.8597467,0.0,0.0,1.8597467,0.0,0.0
26,80084,1.9960868,0.0,0.0,1.9960868,0.0,0.0,1.9960868,0.0,0.014366828
27,80085,1.9370322,0.0131428065,0.0,1.9370322,0.014605764,0.0,1.9370322,0.0,0.0
28,80086,1.6883636,0.0,0.02834626,1.6883636,0.0,0.13243541,1.6883636,0.0,0.0
29,80087,1.2744229,0.0,0.0,1.2744229,0.0,0.0,1.2744229,0.026345577,0.0
30,80088,0.7357303,0.0,0.06816845,0.7357303,0.0,0.0,0.7357303,0.0,0.0
31,80089,0.12501791,0.0,0.0,0.12501791,0.0,0.020227144,0.12501791,0.0,0.0
32,80090,-0.49793234,0.0,0.05734948,-0.49793234,0.0,0.0,-0.49793234,0.0,0.0
33,80091,-1.0721406,0.0,0.0,-1.0721406,0.0496634,0.0,-1.0721406,0.0,0.0
34,80092,-1.541398,0.0,0.0,-1.541398,0.0,0.0,-1.541398,0.0,0.0
35,80093,-1.8597698,0.0,0.0,-1.8597698,0.0,0.0,-1.8597698,0.0,0.0
36,80094,-1.9960908,0.0,0.0,-1.9960908,0.0,0.0,-1.9960908,0.0,0.0
37,80095,-1.9370165,0.0,0.0,-1.9370165,0.0,0.0,-1.9370165,0.0,0.0
38,80096,-1.6883298,0.0,0.0,-1.6883298,0.019136086,0.0,-1.6883298,0.0,0.0
39,80097,-1.2743745,0.09315435,0.0,-1.2743745,0.0,0.0,-1.2743745,0.0,0.0
40,80098,-0.7356719,0.0,0.0,-0.7356719,0.013093529,0.0,-0.7356719,0.0,0.09550458
41,80099,-0.1249552,0.0,0.0,-0.1249552,0.0,0.0,-0.1249552,0.0,0.0
42,80100,0.4979932,0.0,0.0,0.4979932,0.0,0.0,0.4979932,0.0,0.0
43,80101,-3.3175178,0.0,0.024603806,1.0721936,0.038925882,0.0,1.0721936,0.0,0.03889969
44,80102,2.4533055,0.0,0.0,1.5414381,0.0,0.0,1.5414381,0.0,0.0
45,80103,3.7805083,0.0,0.0,1.859793,0.0,0.0,1.859793,0.0,0.0
46,80104,1.0749108,0.0,0.0388487,1.9960947,0.0,0.0,1.9960947,0.09492387,0.0
47,80105,-0.78283393,0.0,0.1552313,1.9370009,0.0,0.0,1.9370009,0.0,0.0
48,80106,5.086924,0.0,0.0,1.6882962,0.0,0.004980559,1.6882962,0.0,0.0
49,80107,3.6084764,0.033105016,0.0,1.274326,0.0,0.08031004,1.274326,0.08044988,0.0
50,80108,0.73561347,0.0,0.0,0.73561347,0.0,0.0,0.73561347,0.0,0.0
51,80109,0.124892496,0.028236946,0.0,0.124892496,0.03056425,0.0,0.124892496,0.0,0.0
52,80110,-0.49805406,0.0,0.041337788,-0.49805406,0.0,0.0,-0.49805406,0.0,0.046181187
53,80111,-1.0722467,0.0,0.0,-1.0722467,0.0,0.0,-1.0722467,0.0,0.0
54,80112,-1.5414782,0.0,0.0,-1.5414782,0.0,0.0,-1.5414782,0.0,0.0
55,80113,-1.8598161,0.02857864,0.0,-1.8598161,0.06056862,0.0,-1.8598161,0.0,0.0
56,80114,-1.9960986,0.0,0.0,-1.9960986,0.0,0.0,-1.9960986,0.062275413,0.0
57,80115,-1.9369853,0.1024406,0.0,-1.9369853,0.0,0.0,-1.9369853,0.034494784,0.0
58,80116,-1.6882625,0.0,0.0,-1.6882625,0.0,0.0,-1.6882625,0.0,0.0
59,80117,-1.2742776,0.0,0.0,-1.2742776,0.0,0.0,-1.2742776,0.0,0.0
60,80118,-0.735555,0.0,0.0,-0.735555,0.011450895,0.0,-0.735555,0.0,0.0073452466
61,80119,-0.124829784,0.0,0.0,-0.124829784,0.16559984,0.0,-0.124829784,0.0,0.017507013
62,80120,0.4981149,0.035665113,0.0,0.4981149,0.0,0.0,0.4981149,0.0,0.0
63,80121,1.0722997,0.0,0.0,1.0722997,0.0,0.0,1.0722997,0.0,0.0
64,80122,1.5415182,0.0,0.0,1.5415182,0.0,0.0,1.5415182,0.0553222,0.0
65,80123,1.8598392,0.0,0.0,1.8598392,0.0,0.0,1.8598392,0.0730996,0.0
66,80124,1.9961026,0.0,0.045139976,-3.0038974,0.0,0.0,1.9961026,0.0,0.0
67,80125,1.9369696,0.0,0.0,1.9369696,0.08021975,0.0,1.9369696,0.13480394,0.0
68,80126,1.6882288,0.0,0.0,1.6882288,0.0,0.006284605,1.6882288,0.028515643,0.0
69,80127,1.2742292,0.0,0.0,1.2742292,0.0,0.0,1.2742292,0.0,0.0
70,80128,0.7354966,0.0,0.0,0.7354966,0.0,0.0,0.7354966,0.0,0.0
71,80129,0.12476707,0.0,0.05608621,0.12476707,0.0,0.0,0.12476707,0.0,0.0
72,80130,-0.49817577,0.0,0.0,-0.49817577,0.0,0.0,-0.49817577,0.0,0.0
73,80131,-1.0723528,0.0,0.0,-1.0723528,0.0,0.0,-1.0723528,0.0,0.0
74,80132,-1.5415583,0.0,0.0,-1.5415583,0.0,0.06990743,-1.5415583,0.06721491,0.0
75,80133,-1.8598623,0.014016617,0.0,-1.8598623,0.0,0.0,-1.8598623,0.046796408,0.0
76,80134,-1.9961065,0.0,0.0,-1.9961065,0.0,0.07422678,-1.9961065,0.0,0.0
77,80135,-1.9369539,0.051576406,0.0,-1.9369539,0.029326811,0.0,-1.9369539,0.044855613,0.0
78,80136,-1.6881951,0.0,0.0,-1.6881951,0.0,0.0,-1.6881951,0.031661935,0.0
79,80137,-1.2741808,0.0,0.0,-1.2741808,0.0,0.0,-1.2741808,0.0,0.013863624
80,80138,-0.73543817,0.0,0.0,-0.73543817,0.023274872,0.0,-0.73543817,0.0,0.0
81,80139,-0.12470436,0.0,0.006980887,-0.12470436,0.0,0.0,-0.12470436,0.0,0.0
82,80140,0.49823663,0.0,0.0,0.49823663,0.08273826,0.0,0.49823663,0.0,0.0
83,80141,1.0724057,0.0,0.0,1.0724057,0.0,0.0,1.0724057,0.0,0.018711077
84,80142,1.5415982,0.0,0.0,1.5415982,0.03540444,0.0,1.5415982,0.0,0.0
85,80143,1.8598853,0.0,0.0,1.8598853,0.0,0.0,1.8598853,0.0,0.0
86,80144,1.9961103,0.040619057,0.0,1.9961103,0.0,0.0,-3.0038896,0.0,0.0
87,80145,1.9369383,0.0,0.0,1.9369383,0.016835298,0.0,1.9369383,0.0,0.00051624695
88,80146,1.6881615,0.0,0.0,1.6881615,0.0,0.0,1.6881615,0.0,0.0
89,80147,1.2741323,0.0,0.0,1.2741323,0.0,0.019304689,1.2741323,0.0,0.0
90,80148,0.73537976,0.16062638,0.0,0.73537976,0.13131045,0.0,0.73537976,0.0,0.0
91,80149,0.12464165,0.0,0.0,0.12464165,0.0,0.0,0.12464165,0.0,0.0
92,80150,-0.49829745,0.0,0.0,-0.49829745,0.0,0.0,-0.49829745,0.0,0.0
93,80151,-1.0724587,0.0,0.0,-1.0724587,0.0,0.0,-1.0724587,0.0,0.0
94,80152,-1.5416383,0.0,0.0,-1.5416383,0.0,0.0,-1.5416383,0.0,0.022610974
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.0,-1.8599085,0.0,0.017249912
