,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
59,80117,-1.2742776,0.041190423,0.0,-1.2742776,0.0,0.0,-1.2742776,0.0,0.0
60,80118,-0.735555,0.0,0.05918362,-0.735555,0.0,0.0,-0.735555,0.121181525,0.0
61,80119,-0.124829784,0.0,0.006245654,-0.124829784,0.0,0.0,-0.124829784,0.0793724,0.0
62,80120,0.4981149,0.0,0.0,0.4981149,0.0,0.0,0.4981149,0.328284,0.0
63,80121,1.0722997,0.0,0.0026310459,1.0722997,0.0,0.0,1.0722997,0.0,0.19607417
64,80122,1.5415182,0.15929423,0.0,1.5415182,0.0,0.0,1.5415182,0.017505486,0.0
65,80123,1.8598392,0.0,0.0,1.8598392,0.0,0.20679611,1.8598392,0.0,0.0
66,80124,1.9961026,0.0,0.0,-3.0038974,0.41525203,0.0,1.9961026,0.0,0.0
67,80125,1.9369696,0.0,0.0,1.9369696,0.0,0.8334085,1.9369696,0.07214282,0.0
68,80126,1.6882288,0.0,0.058988914,1.6882288,0.0,0.0,1.6882288,0.042447153,0.0
69,80127,1.2742292,0.0,0.6092689,1.2742292,0.0,0.5087865,1.2742292,0.0,0.0
70,80128,0.7354966,0.0,0.13193722,0.7354966,0.15277377,0.0,0.7354966,0.0,0.0
71,80129,0.12476707,0.007751372,0.0,0.12476707,0.0,0.2520893,0.12476707,0.0,0.40029877
72,80130,-0.49817577,0.0,0.3518664,-0.49817577,0.0,0.0,-0.49817577,0.0,0.0
73,80131,-1.0723528,0.0,0.0,-1.0723528,0.0,0.0,-1.0723528,0.0,0.0
74,80132,-1.5415583,0.5791656,0.0,-1.5415583,0.078235574,0.0,-1.5415583,0.2157235,0.0
75,80133,-1.8598623,0.0,0.0,-1.8598623,0.0,0.13616328,-1.8598623,0.0,0.0
76,80134,-1.9961065,0.0,0.0,-1.9961065,0.503214,0.0,-1.9961065,0.08383688,0.0
77,80135,-1.9369539,0.24264842,0.0,-1.9369539,0.0,0.0,-1.9369539,0.0,0.0
78,80136,-1.6881951,0.0,0.3387335,-1.6881951,0.8397337,0.0,-1.6881951,0.037596054,0.0
79,80137,-1.2741808,0.0,0.0,-1.2741808,0.0,0.0,-1.2741808,0.0,0.0
80,80138,-0.73543817,0.0,0.0,-0.73543817,0.0,0.0,-0.73543817,0.0,0.28979233
81,80139,-0.12470436,0.027529681,0.0,-0.12470436,0.0,0.0,-0.12470436,0.08341494,0.0
82,80140,0.49823663,0.0,0.4259388,0.49823663,0.050539754,0.0,0.49823663,0.0,0.25893447
83,80141,1.0724057,0.0,0.0,1.0724057,0.018602427,0.0,1.0724057,0.0,0.0
84,80142,1.5415982,0.04779522,0.0,1.5415982,0.0,0.8394847,1.5415982,0.0,0.0
85,80143,1.8598853,0.0,0.2446681,1.8598853,0.0,0.0,1.8598853,0.6878067,0.0
86,80144,1.9961103,0.09116684,0.0,1.9961103,0.0,0.0,-3.0038896,0.57338685,0.0
87,80145,1.9369383,0.0,0.09084718,1.9369383,0.0,0.0,1.9369383,0.0,0.0
88,80146,1.6881615,0.0,0.0,1.6881615,0.0,0.0,1.6881615,0.0,0.2823685
89,80147,1.2741323,0.19965015,0.0,1.2741323,0.0,0.0,1.2741323,0.06462156,0.0
90,80148,0.73537976,0.19265793,0.0,0.73537976,0.02945532,0.0,0.73537976,0.0,0.10903271
91,80149,0.12464165,0.0,0.0,0.12464165,0.049698774,0.0,0.12464165,0.0,0.0
92,80150,-0.49829745,0.1106899,0.0,-0.49829745,0.0,0.0,-0.49829745,0.0,0.0
93,80151,-1.0724587,0.0,0.49622494,-1.0724587,0.0,0.0,-1.0724587,0.0,0.2500423
94,80152,-1.5416383,0.0,0.0,-1.5416383,0.0,0.17177767,-1.5416383,0.0,0.0
95,80153,-1.8599085,0.0,0.6285637,-1.8599085,0.0,0.009546849,-1.8599085,0.0,0.0
