,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
21,80079,-0.12508062,0.0,0.0,-0.12508062,0.0,0.0,-0.12508062,0.0,0.0
22,80080,0.4978715,0.01661649,0.0,0.4978715,0.0,0.11542268,0.4978715,0.0,0.0
23,80081,1.0720875,0.4140881,0.0,1.0720875,0.17947014,0.0,1.0720875,0.08519306,0.0
24,80082,1.5413581,0.0,0.3288623,1.5413581,0.0,0.0,1.5413581,0.0,0.60353035
25,80083,1.8597467,0.47475266,0.0,1.8597467,0.0,0.10717754,1.8597467,0.0,0.0
26,80084,1.9960868,0.42401552,0.0,1.9960868,0.0,0.0,1.9960868,0.0,0.0
27,80085,1.9370322,0.0,0.0,1.9370322,0.0,0.0,1.9370322,0.0,0.0
28,80086,1.6883636,0.0,0.14724322,1.6883636,0.0,0.4492996,1.6883636,0.21057722,0.0
29,80087,1.2744229,0.19586106,0.0,1.2744229,0.24277733,0.0,1.2744229,0.23483327,0.0
30,80088,0.7357303,0.0,0.034835685,0.7357303,0.0,0.2662141,0.7357303,0.0,0.0
31,80089,0.12501791,0.0,0.0,0.12501791,0.0,0.0,0.12501791,0.0,0.17351502
32,80090,-0.49793234,0.0,0.33686292,-0.49793234,0.0,0.0,-0.49793234,0.0,0.03576622
33,80091,-1.0721406,0.0,0.0,-1.0721406,0.37986958,0.0,-1.0721406,0.4401052,0.0
34,80092,-1.541398,0.0,0.0,-1.541398,0.0,0.23305023,-1.541398,0.0,0.0
35,80093,-1.8597698,0.0,0.08190517,-1.8597698,0.0,0.0,-1.8597698,0.0,0.0
36,80094,-1.9960908,0.08964638,0.0,-1.9960908,0.0,0.0,-1.9960908,0.0,0.53031963
37,80095,-1.9370165,0.0,0.0,-1.9370165,0.60201865,0.0,-1.9370165,0.23247932,0.0
38,80096,-1.6883298,0.0,0.0,-1.6883298,0.19441058,0.0,-1.6883298,0.0,0.49726352
39,80097,-1.2743745,0.0,0.11007507,-1.2743745,0.0,0.0,-1.2743745,0.34380153,0.0
40,80098,-0.7356719,0.08398339,0.0,-0.7356719,0.0,0.36644742,-0.7356719,0.0,0.0
41,80099,-0.1249552,0.0,0.0,-0.1249552,0.0,0.06459949,-0.1249552,0.22321402,0.0
42,80100,0.4979932,0.0,0.0,0.4979932,0.0,0.0,0.4979932,0.0,0.0
43,80101,-3.3175178,0.0,0.0,1.0721936,0.17207827,0.0,1.0721936,0.0,0.0
44,80102,2.4533055,0.0,0.0,1.5414381,0.0,0.0,1.5414381,0.0,0.0
45,80103,3.7805083,0.0,0.0,1.859793,0.0,0.0,1.859793,0.0,0.0
46,80104,1.0749108,0.0,0.057264943,1.9960947,0.0,0.0,1.9960947,0.0,0.030078905
47,80105,-0.78283393,0.0,0.0,1.9370009,0.51494217,0.0,1.9370009,0.0,0.045009427
48,80106,5.086924,0.0,0.0,1.6882962,0.0,0.0,1.6882962,0.0,0.0
49,80107,3.6084764,0.50795275,0.0,1.274326,0.0,0.0,1.274326,0.0,0.0
50,80108,0.73561347,0.0,0.3374671,0.73561347,0.0,0.046392966,0.73561347,0.030692982,0.0
51,80109,0.124892496,0.0,0.0,0.124892496,0.0,0.0,0.124892496,0.0,0.51798874
52,80110,-0.49805406,0.0,0.07046769,-0.49805406,0.0,0.0,-0.49805406,0.0,0.0
53,80111,-1.0722467,0.0,0.8694366,-1.0722467,0.22256626,0.0,-1.0722467,0.0,0.0
54,80112,-1.5414782,0.0,0.0,-1.5414782,0.0,0.0,-1.5414782,0.0,0.0
55,80113,-1.8598161,0.0,0.0,-1.8598161,0.0,0.0,-1.8598161,0.0,0.0
56,80114,-1.9960986,0.0,0.0,-1.9960986,0.0,0.0,-1.9960986,0.0,0.0
57,80115,-1.9369853,0.0,0.0,-1.9369853,0.14330265,0.0,-1.9369853,0.1644207,0.0
58,80116,-1.6882625,0.0,0.0,-1.6882625,0.564505,0.0,-1.6882625,0.0,0.0
59,80117,-1.2742776,0.0,0.4121526,-1.2742776,0.40422717,0.0,-1.2742776,0.0,0.11617018
60,80118,-0.735555,0.0,0.0,-0.735555,0.0,0.0,-0.735555,0.0,0.0
61,80119,-0.124829784,0.11267177,0.0,-0.124829784,0.066903725,0.0,-0.124829784,0.0,0.0
62,80120,0.4981149,0.0,0.0,0.4981149,0.0,0.0,0.4981149,0.0,0.0
63,80121,1.0722997,0.20282815,0.0,1.0722997,0.0,0.0,1.0722997,0.0,0.5355547
64,80122,1.5415182,0.0,0.4533619,1.5415182,0.0,0.0,1.5415182,0.0,0.34152976
65,80123,1.8598392,0.0,0.15523341,1.8598392,0.0,0.40898025,1.8598392,0.0,0.52889436
66,80124,1.9961026,0.0,0.0,-3.0038974,1.0,0.0,1.9961026,0.0,0.0
67,80125,1.9369696,0.0,0.0,1.9369696,0.2389213,0.0,1.9369696,0.0,0.0
68,80126,1.6882288,0.38642392,0.0,1.6882288,0.16174108,0.0,1.6882288,0.21475624,0.0
69,80127,1.2742292,0.0,0.0,1.2742292,0.0,0.0,1.2742292,0.0,0.0
70,80128,0.7354966,0.17236234,0.0,0.7354966,0.04366772,0.0,0.7354966,0.0,0.0
71,80129,0.12476707,0.53355414,0.0,0.12476707,0.3121943,0.0,0.12476707,0.19851382,0.0
72,80130,-0.49817577,0.0,0.0,-0.49817577,0.0,0.83685875,-0.49817577,0.3659843,0.0
73,80131,-1.0723528,0.0,0.0,-1.0723528,0.0,0.0,-1.0723528,0.24033874,0.0
74,80132,-1.5415583,0.0,0.1918868,-1.5415583,0.0,0.0,-1.5415583,0.0019873003,0.0
75,80133,-1.8598623,0.19735685,0.0,-1.8598623,0.0,0.20573905,-1.8598623,0.0,0.0
76,80134,-1.9961065,0.0,0.265617,-1.9961065,0.0,0.05504321,-1.9961065,0.13825889,0.0
77,80135,-1.9369539,0.0,0.0,-1.9369539,0.3538162,0.0,-1.9369539,0.017799085,0.0
78,80136,-1.6881951,0.14548163,0.0,-1.6881951,0.0,0.004784522,-1.6881951,0.0,0.014146079
79,80137,-1.2741808,0.08595079,0.0,-1.2741808,0.0,0.0,-1.2741808,0.0,0.069363
80,80138,-0.73543817,0.0,0.0,-0.73543817,0.0,0.0,-0.73543817,0.0,0.0
81,80139,-0.12470436,0.18477844,0.0,-0.12470436,0.0,0.53429437,-0.12470436,0.7354539,0.0
82,80140,0.49823663,0.0,0.0,0.49823663,0.0,0.0,0.49823663,0.0,0.05482391
83,80141,1.0724057,0.05842324,0.0,1.0724057,0.0,0.044576097,1.0724057,0.28224158,0.0
84,80142,1.5415982,0.1565564,0.0,1.5415982,0.0,0.08671904,1.5415982,0.330422,0.0
85,80143,1.8598853,0.0,0.0,1.8598853,0.50500023,0.0,1.8598853,0.0,0.0
86,80144,1.9961103,0.0,0.0,1.9961103,0.0,0.928406,-3.0038896,0.0688789,0.0
87,80145,1.9369383,0.0,0.10458225,1.9369383,0.0,0.0,1.9369383,0.0,0.6118582
88,80146,1.6881615,0.0,0.26969767,1.6881615,0.04668972,0.0,1.6881615,0.11424703,0.0
89,80147,1.2741323,0.22260214,0.0,1.2741323,0.24152817,0.0,1.2741323,0.0,0.0
90,80148,0.73537976,0.55414355,0.0,0.73537976,0.0,0.0,0.73537976,0.0,0.0
91,80149,0.12464165,0.0,0.11530279,0.12464165,0.0,0.0,0.12464165,0.0,0.0
92,80150,-0.49829745,0.0,0.19006447,-0.49829745,0.0,0.050141346,-0.49829745,0.0,0.0032906092
93,80151,-1.0724587,0.0,0.005385843,-1.0724587,0.0,0.109875746,-1.0724587,0.0,0.0
94,80152,-1.5416383,0.0,0.0,-1.5416383,0.0,0.0,-1.5416383,0.0,0.80715245
95,80153,-1.8599085,0.0,0.8616963,-1.8599085,0.0,0.0,-1.8599085,0.0,0.0
