,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
58,80116,-1.6882625,0.05165109,0.0,-1.6882625,0.0,0.5503546,-1.6882625,0.205533,0.0
59,80117,-1.2742776,0.0,0.0,-1.2742776,0.1523302,0.0,-1.2742776,0.0,0.0
60,80118,-0.735555,0.0,0.00023379027,-0.735555,0.0,0.8169686,-0.735555,0.0,0.0
61,80119,-0.124829784,0.0,0.1304365,-0.124829784,0.259389,0.0,-0.124829784,0.0,0.30366212
62,80120,0.4981149,0.0,0.0,0.4981149,0.0,0.0,0.4981149,0.26479128,0.0
63,80121,1.0722997,0.0,0.019686239,1.0722997,0.0,0.30424488,1.0722997,0.0,0.0
64,80122,1.5415182,0.0,0.0,1.5415182,0.0,0.0,1.5415182,0.0,0.0
65,80123,1.8598392,0.0,0.22404268,1.8598392,0.0,0.0,1.8598392,0.0,0.2007771
66,80124,1.9961026,0.0,0.0,-3.0038974,0.10675161,0.0,1.9961026,0.0,0.0
67,80125,1.9369696,0.0,0.0,1.9369696,0.16918327,0.0,1.9369696,0.0,0.08750123
68,80126,1.6882288,0.0,0.0,1.6882288,0.0,0.13191104,1.6882288,0.103529304,0.0
69,80127,1.2742292,0.0,0.0,1.2742292,0.041727025,0.0,1.2742292,0.5563953,0.0
70,80128,0.7354966,0.0,0.0,0.7354966,0.0,0.0,0.7354966,0.0,0.052932255
71,80129,0.12476707,0.0,0.028624855,0.12476707,0.0,0.0,0.12476707,0.0,0.0036861096
72,80130,-0.49817577,0.0,0.2375569,-0.49817577,0.25866702,0.0,-0.49817577,0.0,0.0
73,80131,-1.0723528,0.0,0.0,-1.0723528,0.0,0.12317911,-1.0723528,0.0,0.46797016
74,80132,-1.5415583,0.0,0.0,-1.5415583,0.0,0.0,-1.5415583,0.0,0.0
75,80133,-1.8598623,0.0,0.43248153,-1.8598623,0.0,0.0,-1.8598623,0.09180452,0.0
76,80134,-1.9961065,0.0,0.0,-1.9961065,0.1478276,0.0,-1.9961065,0.17198749,0.0
77,80135,-1.9369539,0.0,0.48436686,-1.9369539,0.0008943595,0.0,-1.9369539,0.034045573,0.0
78,80136,-1.6881951,0.0,0.0,-1.6881951,0.0,0.0,-1.6881951,0.05915095,0.0
79,80137,-1.2741808,0.0,0.0,-1.2741808,0.40190884,0.0,-1.2741808,0.0,0.010165604
80,80138,-0.73543817,0.0,0.09113382,-0.73543817,0.0,0.59555715,-0.73543817,0.0,0.0
81,80139,-0.12470436,0.0,0.0,-0.12470436,0.013655631,0.0,-0.12470436,0.0,0.0
82,80140,0.49823663,0.0,0.4037598,0.49823663,0.20665468,0.0,0.49823663,0.0,0.07994754
83,80141,1.0724057,0.0,0.0,1.0724057,0.18550175,0.0,1.0724057,0.0,0.0
84,80142,1.5415982,0.0,0.0,1.5415982,0.030020561,0.0,1.5415982,0.0,0.0
85,80143,1.8598853,0.0,0.0,1.8598853,0.0,0.0,1.8598853,0.0,0.0
86,80144,1.9961103,0.0,0.21717604,1.9961103,0.0,0.38129923,-3.0038896,0.0,0.0
87,80145,1.9369383,0.0,0.0,1.9369383,0.0,0.11200835,1.9369383,0.0,0.6291663
88,80146,1.6881615,0.049350597,0.0,1.6881615,0.0,0.0,1.6881615,0.0,0.0
89,80147,1.2741323,0.22885501,0.0,1.2741323,0.0,0.0,1.2741323,0.1345772,0.0
90,80148,0.73537976,0.3989598,0.0,0.73537976,0.5698669,0.0,0.73537976,0.0,0.0
91,80149,0.12464165,0.17262751,0.0,0.12464165,0.0,0.29419065,0.12464165,0.037897035,0.0
92,80150,-0.49829745,0.0,0.4925627,-0.49829745,0.0,0.0,-0.49829745,0.15100525,0.0
93,80151,-1.0724587,0.0,0.0,-1.0724587,0.0,0.21767297,-1.0724587,0.0,0.0
94,80152,-1.5416383,0.0,0.0,-1.5416383,0.2554214,0.0,-1.5416383,0.0,0.0
95,80153,-1.8599085,0.03217123,0.0,-1.8599085,0.0,0.0,-1.8599085,0.0,0.0
