,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
49,80107,3.6084764,0.0,0.0,1.274326,0.0,0.0,1.274326,0.0,0.0
50,80108,0.73561347,0.037691843,0.0,0.73561347,0.0,0.0,0.73561347,0.0,0.0
51,80109,0.124892496,0.0,0.0,0.124892496,0.0,0.0,0.124892496,0.0,0.0
52,80110,-0.49805406,0.0,0.0,-0.49805406,0.00768955,0.0,-0.49805406,0.0,0.0
53,80111,-1.0722467,0.0,0.0,-1.0722467,0.0,0.0,-1.0722467,0.0,0.0
54,80112,-1.5414782,0.0,0.0,-1.5414782,0.0,0.0,-1.5414782,0.0,0.0
55,80113,-1.8598161,0.11981073,0.0,-1.8598161,0.024277708,0.0,-1.8598161,0.0,0.0
56,80114,-1.9960986,0.13325302,0.0,-1.9960986,0.0,0.0,-1.9960986,0.014127822,0.0
57,80115,-1.9369853,0.0007545642,0.0,-1.9369853,0.0,0.08776945,-1.9369853,0.0,0.0
58,80116,-1.6882625,0.0,0.0,-1.6882625,0.05198464,0.0,-1.6882625,0.0,0.0
59,80117,-1.2742776,0.0,0.0,-1.2742776,0.0,0.0,-1.2742776,0.0,0.18836088
60,80118,-0.735555,0.0,0.0,-0.735555,0.0,0.016510809,-0.735555,0.045050573,0.0
61,80119,-0.124829784,0.0,0.070546865,-0.124829784,0.0,0.0,-0.124829784,0.0,0.0
62,80120,0.4981149,0.0,0.15602265,0.4981149,0.0,0.0,0.4981149,0.016534425,0.0
63,80121,1.0722997,0.0,0.0,1.0722997,0.0,0.0,1.0722997,0.0,0.0
64,80122,1.5415182,0.0,0.0,1.5415182,0.0,0.0,1.5415182,0.0,0.0
65,80123,1.8598392,0.0,0.0,1.8598392,0.0,0.0,1.8598392,0.00491597,0.0
66,80124,1.9961026,0.0,0.032199845,-3.0038974,0.0,0.0,1.9961026,0.0,0.0
67,80125,1.9369696,0.033439696,0.0,1.9369696,0.079951465,0.0,1.9369696,0.06661071,0.0
68,80126,1.6882288,0.0,0.0,1.6882288,0.049004734,0.0,1.6882288,0.0,0.020784643
69,80127,1.2742292,0.0,0.0,1.2742292,0.0,0.02725564,1.2742292,0.05207374,0.0
70,80128,0.7354966,0.0,0.0,0.7354966,0.0,0.0,0.7354966,0.16654159,0.0
71,80129,0.12476707,0.0,0.04754932,0.12476707,0.0,0.0,0.12476707,0.06930687,0.0
72,80130,-0.49817577,0.0,0.0,-0.49817577,0.15413858,0.0,-0.49817577,0.0,0.0
73,80131,-1.0723528,0.0,0.0,-1.0723528,0.0,0.0,-1.0723528,0.0,0.0
74,80132,-1.5415583,0.0,0.0,-1.5415583,0.0,0.0,-1.5415583,0.11126197,0.0
75,80133,-1.8598623,0.08446708,0.0,-1.8598623,0.0139253475,0.0,-1.8598623,0.009477482,0.0
76,80134,-1.9961065,0.0,0.0,-1.9961065,0.0,0.012351384,-1.9961065,0.00016249625,0.0
77,80135,-1.9369539,0.0,0.0,-1.9369539,0.0,0.068159185,-1.9369539,0.0,0.0
78,80136,-1.6881951,0.0,0.0,-1.6881951,0.0,0.0,-1.6881951,0.0,0.0
79,80137,-1.2741808,0.0,0.0,-1.2741808,0.0,0.0,-1.2741808,0.0,0.0
80,80138,-0.73543817,0.0,7.8462486e-05,-0.73543817,0.0,0.0,-0.73543817,0.0,0.0
81,80139,-0.12470436,0.0,0.08668798,-0.12470436,0.0,0.0,-0.12470436,0.0,0.0
82,80140,0.49823663,0.0,0.17935641,0.49823663,0.0,0.013032238,0.49823663,0.0,0.0
83,80141,1.0724057,0.07382565,0.0,1.0724057,0.0,0.0,1.0724057,0.0,0.0
84,80142,1.5415982,0.0,0.004119764,1.5415982,0.0,0.099024184,1.5415982,0.0,0.0
85,80143,1.8598853,0.023159994,0.0,1.8598853,0.02978366,0.0,1.8598853,0.0,0.0
86,80144,1.9961103,0.0,0.02826811,1.9961103,0.07773171,0.0,-3.0038896,0.053183936,0.0
87,80145,1.9369383,0.03838792,0.0,1.9369383,0.0,0.0,1.9369383,0.017562684,0.0
88,80146,1.6881615,0.0,0.0,1.6881615,0.0,0.0,1.6881615,0.0,0.0
89,80147,1.2741323,0.0,0.0,1.2741323,0.0,0.08176415,1.2741323,0.0,0.0
90,80148,0.73537976,0.0,0.0,0.73537976,0.0,0.0,0.73537976,0.0,0.009567251
91,80149,0.12464165,0.0,0.04991874,0.12464165,0.0,0.0,0.12464165,0.0,0.0
92,80150,-0.49829745,0.0,0.0,-0.49829745,0.0,0.0,-0.49829745,0.0,0.0
93,80151,-1.0724587,0.0,0.0,-1.0724587,0.0,0.0,-1.0724587,0.030868907,0.0
94,80152,-1.5416383,0.0,0.0,-1.5416383,0.05127861,0.0,-1.5416383,0.0,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.0,-1.8599085,0.0,0.0
