,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
41,80099,-0.1249552,0.0,0.0,-0.1249552,0.0,0.0,-0.1249552,0.0,0.0
42,80100,0.4979932,0.0,0.0,0.4979932,0.0,0.0,0.4979932,0.0,0.0
43,80101,-3.3175178,0.0,0.0,1.0721936,0.0,0.0,1.0721936,0.0,0.0
44,80102,2.4533055,0.0,0.0,1.5414381,0.0,0.0,1.5414381,0.0,0.0
45,80103,3.7805083,0.0,0.0,1.859793,0.0,0.0,1.859793,0.0,0.0
46,80104,1.0749108,0.0,0.0,1.9960947,0.066753216,0.0,1.9960947,0.0,0.0
47,80105,-0.78283393,0.0,0.0,1.9370009,0.0,0.0,1.9370009,0.048041843,0.0
48,80106,5.086924,0.0,0.0,1.6882962,0.0,0.0,1.6882962,0.025039217,0.0
49,80107,3.6084764,0.18965629,0.0,1.274326,0.0,0.035186894,1.274326,0.054945365,0.0
50,80108,0.73561347,0.0166558,0.0,0.73561347,0.049069516,0.0,0.73561347,0.0034031658,0.0
51,80109,0.124892496,0.0,0.0,0.124892496,0.0,0.0,0.124892496,0.035411224,0.0
52,80110,-0.49805406,0.0,0.0,-0.49805406,0.018263068,0.0,-0.49805406,0.0,0.0
53,80111,-1.0722467,0.0,0.05877387,-1.0722467,0.0,0.0,-1.0722467,0.01531183,0.0
54,80112,-1.5414782,0.007538019,0.0,-1.5414782,0.0,0.0,-1.5414782,0.0,0.0
55,80113,-1.8598161,0.0,0.031317007,-1.8598161,0.0,0.022276519,-1.8598161,0.0,0.0
56,80114,-1.9960986,0.049433727,0.0,-1.9960986,0.0,0.0,-1.9960986,0.0,0.0
57,80115,-1.9369853,0.08933389,0.0,-1.9369853,0.0,0.0,-1.9369853,0.0,0.0
58,80116,-1.6882625,0.0,0.0,-1.6882625,0.0,0.0,-1.6882625,0.0,0.0
59,80117,-1.2742776,0.0,0.0,-1.2742776,0.0,0.0,-1.2742776,0.0,0.07978572
60,80118,-0.735555,0.0,0.0,-0.735555,0.0,0.0,-0.735555,0.0,0.0
61,80119,-0.124829784,0.0,0.0,-0.124829784,0.0,0.0,-0.124829784,0.06587343,0.0
62,80120,0.4981149,0.0,0.0,0.4981149,0.0946477,0.0,0.4981149,0.0,0.0
63,80121,1.0722997,0.0,0.016855549,1.0722997,0.0,0.045603737,1.0722997,0.02346451,0.0
64,80122,1.5415182,0.0,0.0,1.5415182,0.0,0.0,1.5415182,0.0,0.0
65,80123,1.8598392,0.0,0.0,1.8598392,0.0,0.0,1.8598392,0.030579468,0.0
66,80124,1.9961026,0.0,0.0,-3.0038974,0.0,0.0,1.9961026,0.0,0.0
67,80125,1.9369696,0.062205818,0.0,1.9369696,0.0,0.0,1.9369696,0.0,0.0
68,80126,1.6882288,0.0,0.0,1.6882288,0.0,0.0,1.6882288,0.0793328,0.0
69,80127,1.2742292,0.0,0.0,1.2742292,0.011435029,0.0,1.2742292,0.0,0.0
70,80128,0.7354966,0.0,0.0,0.7354966,0.093426086,0.0,0.7354966,0.0,0.0
71,80129,0.12476707,0.0,0.0,0.12476707,0.09504396,0.0,0.12476707,0.08249981,0.0
72,80130,-0.49817577,0.0,0.0,-0.49817577,0.0,0.0,-0.49817577,0.0,0.0
73,80131,-1.0723528,0.0,0.0,-1.0723528,0.026633248,0.0,-1.0723528,0.0,0.09604456
74,80132,-1.5415583,0.041013233,0.0,-1.5415583,0.026125176,0.0,-1.5415583,0.0,0.0
75,80133,-1.8598623,0.0,0.0,-1.8598623,0.020264424,0.0,-1.8598623,0.070769675,0.0
76,80134,-1.9961065,0.10439425,0.0,-1.9961065,0.011198609,0.0,-1.9961065,0.0,0.0
77,80135,-1.9369539,0.0,0.0,-1.9369539,0.0,0.0,-1.9369539,0.0,0.0
78,80136,-1.6881951,0.0,0.0,-1.6881951,0.0,0.0,-1.6881951,0.0,0.0
79,80137,-1.2741808,0.012497717,0.0,-1.2741808,0.0,0.0,-1.2741808,0.0,0.0
80,80138,-0.73543817,0.0,0.0,-0.73543817,0.0,0.0,-0.73543817,0.0,0.0
81,80139,-0.12470436,0.0,0.0,-0.12470436,0.015664436,0.0,-0.12470436,0.0,0.07623363
82,80140,0.49823663,0.0,0.05577695,0.49823663,0.0,0.0,0.49823663,0.0,0.0
83,80141,1.0724057,0.0,0.0,1.0724057,0.0,0.058401424,1.0724057,0.0,0.0
84,80142,1.5415982,0.0,0.01061655,1.5415982,0.0,0.0,1.5415982,0.0,0.0067354753
85,80143,1.8598853,0.0,0.0,1.8598853,0.0,0.0,1.8598853,0.0,0.0
86,80144,1.9961103,0.0,0.0,1.9961103,0.0,0.03389352,-3.0038896,0.0,0.0
87,80145,1.9369383,0.0,0.0,1.9369383,0.018301444,0.0,1.9369383,0.0,0.0
88,80146,1.6881615,0.0,0.0,1.6881615,0.0,0.0,1.6881615,0.037771903,0.0
89,80147,1.2741323,0.0,0.0,1.2741323,0.0,0.0,1.2741323,0.0,0.0
90,80148,0.73537976,0.0,0.02504112,0.73537976,0.0,0.0,0.73537976,0.01380816,0.0
91,80149,0.12464165,0.0,0.0,0.12464165,0.049405914,0.0,0.12464165,0.055211116,0.0
92,80150,-0.49829745,0.0,0.021126088,-0.49829745,0.0,0.0,-0.49829745,0.0,0.0
93,80151,-1.0724587,0.0,0.029608754,-1.0724587,0.0,0.0,-1.0724587,0.0,0.0
94,80152,-1.5416383,0.0,0.0,-1.5416383,0.0,0.0,-1.5416383,0.0,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.0,-1.8599085,0.0,0.0
