,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
38,80096,-1.6883298,0.0,0.0,-1.6883298,0.0,0.32020828,-1.6883298,0.0,0.07958215
39,80097,-1.2743745,0.02634749,0.0,-1.2743745,0.0,0.0,-1.2743745,0.0,0.0
40,80098,-0.7356719,0.0,0.0,-0.7356719,0.0,0.44499665,-0.7356719,0.0,0.029249325
41,80099,-0.1249552,0.0,0.0,-0.1249552,0.0,0.11842227,-0.1249552,0.0,0.0
42,80100,0.4979932,0.10982187,0.0,0.4979932,0.0,0.0,0.4979932,0.11993161,0.0
43,80101,-3.3175178,0.0,0.20319957,1.0721936,0.0,0.20732352,1.0721936,0.0,0.0
44,80102,2.4533055,0.0,0.060889665,1.5414381,0.0,0.0,1.5414381,0.0,0.0
45,80103,3.7805083,0.013720367,0.0,1.859793,0.0,0.0,1.859793,0.2429114,0.0
46,80104,1.0749108,0.0,0.0,1.9960947,0.0,0.0,1.9960947,0.0,0.0
47,80105,-0.78283393,0.0,0.40150616,1.9370009,0.0,0.0,1.9370009,0.10463129,0.0
48,80106,5.086924,0.0,0.0,1.6882962,0.0,0.0,1.6882962,0.37505066,0.0
49,80107,3.6084764,0.0,0.1415693,1.274326,0.0,0.2731775,1.274326,0.0,0.0
50,80108,0.73561347,0.0,0.0,0.73561347,0.0,0.0,0.73561347,0.107849956,0.0
51,80109,0.124892496,0.37293303,0.0,0.124892496,0.0,0.15949915,0.124892496,0.0,0.0
52,80110,-0.49805406,0.0,0.11716403,-0.49805406,0.0,0.0,-0.49805406,0.0,0.0
53,80111,-1.0722467,0.0,0.31066972,-1.0722467,0.0,0.0,-1.0722467,0.0,0.0
54,80112,-1.5414782,0.0,0.0,-1.5414782,0.0,0.16889907,-1.5414782,0.12538828,0.0
55,80113,-1.8598161,0.0,0.53727597,-1.8598161,0.0,0.0,-1.8598161,0.0,0.0
56,80114,-1.9960986,0.0,0.0,-1.9960986,0.0,0.28395793,-1.9960986,0.0,0.12433879
57,80115,-1.9369853,0.0,0.1129906,-1.9369853,0.041643675,0.0,-1.9369853,0.0,0.0
58,80116,-1.6882625,0.0,0.0,-1.6882625,0.0,0.00058057846,-1.6882625,0.0,0.0
59,80117,-1.2742776,0.10662715,0.0,-1.2742776,0.0,0.6400598,-1.2742776,0.1760139,0.0
60,80118,-0.735555,0.0,0.0,-0.735555,0.0,0.0,-0.735555,0.06306622,0.0
61,80119,-0.124829784,0.0,0.007677861,-0.124829784,0.08517166,0.0,-0.124829784,0.0,0.0
62,80120,0.4981149,0.0,0.0,0.4981149,0.0,0.0,0.4981149,0.0,0.0
63,80121,1.0722997,0.0,0.0,1.0722997,0.0,0.37111506,1.0722997,0.31073388,0.0
64,80122,1.5415182,0.0,0.0,1.5415182,0.0,0.0,1.5415182,0.0,0.0
65,80123,1.8598392,0.0,0.3955272,1.8598392,0.0,0.0,1.8598392,0.0,0.1413262
66,80124,1.9961026,0.0,0.0,-3.0038974,0.35402724,0.0,1.9961026,0.07960931,0.0
67,80125,1.9369696,0.0,0.0,1.9369696,0.0,0.0,1.9369696,0.0,0.054812435
68,80126,1.6882288,0.0,0.0,1.6882288,0.0,0.0,1.6882288,0.0,0.0
69,80127,1.2742292,0.2503358,0.0,1.2742292,0.0,0.0,1.2742292,0.0,0.0
70,80128,0.7354966,0.0,0.0,0.7354966,0.0,0.0,0.7354966,0.22702245,0.0
71,80129,0.12476707,0.0,0.0,0.12476707,0.0,0.0,0.12476707,0.26872784,0.0
72,80130,-0.49817577,0.0,0.023242842,-0.49817577,0.0,0.0,-0.49817577,0.0,0.16401015
73,80131,-1.0723528,0.0,0.0,-1.0723528,0.0,0.0,-1.0723528,0.089945585,0.0
74,80132,-1.5415583,0.0,0.026620407,-1.5415583,0.0,0.08444752,-1.5415583,0.0,0.0
75,80133,-1.8598623,0.0,0.3471723,-1.8598623,0.6440849,0.0,-1.8598623,0.0059367022,0.0
76,80134,-1.9961065,0.0,0.0,-1.9961065,0.13034824,0.0,-1.9961065,0.0,0.0
77,80135,-1.9369539,0.0,0.06618004,-1.9369539,0.0,0.0,-1.9369539,0.14511631,0.0
78,80136,-1.6881951,0.0,0.4020643,-1.6881951,0.0,0.0,-1.6881951,0.36178765,0.0
79,80137,-1.2741808,0.0,0.06916857,-1.2741808,0.0,0.0,-1.2741808,0.0,0.0
80,80138,-0.73543817,0.0,0.0,-0.73543817,0.0,0.0,-0.73543817,0.0,0.0
81,80139,-0.12470436,0.0,0.0,-0.12470436,0.0,0.24508926,-0.12470436,0.0,0.0
82,80140,0.49823663,0.0,0.0,0.49823663,0.23173055,0.0,0.49823663,0.0,0.14860094
83,80141,1.0724057,0.0,0.0,1.0724057,0.0,0.0,1.0724057,0.0,0.44485497
84,80142,1.5415982,0.07583545,0.0,1.5415982,0.0,0.41617462,1.5415982,0.0,0.40935868
85,80143,1.8598853,0.0,0.34481388,1.8598853,0.0,0.0,1.8598853,0.0,0.0
86,80144,1.9961103,0.110005446,0.0,1.9961103,0.0,1.0,-3.0038896,0.59689003,0.0
87,80145,1.9369383,0.0,0.0,1.9369383,0.0,0.042546734,1.9369383,0.0,0.0
88,80146,1.6881615,0.0,0.0,1.6881615,0.0,0.0,1.6881615,0.0,0.39526522
89,80147,1.2741323,0.0,0.0,1.2741323,0.0,0.0,1.2741323,0.0,0.0
90,80148,0.73537976,0.0,0.0,0.73537976,0.0,0.0,0.73537976,0.0,0.0
91,80149,0.12464165,0.0,0.0,0.12464165,0.0,0.0,0.12464165,0.0,0.00681794
92,80150,-0.49829745,0.0,0.0,-0.49829745,0.0,0.0,-0.49829745,0.0,0.45602956
93,80151,-1.0724587,0.0,0.0,-1.0724587,0.30855244,0.0,-1.0724587,0.0,0.19719289
94,80152,-1.5416383,0.0,0.32817906,-1.5416383,0.0,0.4083609,-1.5416383,0.10433868,0.0
95,80153,-1.8599085,0.0,0.054291263,-1.8599085,0.46629584,0.0,-1.8599085,0.0,0.0
