,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
43,80101,-3.3175178,0.2012657,0.0,1.0721936,0.0,0.0,1.0721936,0.0,0.0
44,80102,2.4533055,0.0,0.17676294,1.5414381,0.0,0.006667257,1.5414381,0.04842108,0.0
45,80103,3.7805083,0.0,0.30591115,1.859793,0.47618163,0.0,1.859793,0.0,0.0
46,80104,1.0749108,0.0,0.0,1.9960947,0.095231324,0.0,1.9960947,0.2342198,0.0
47,80105,-0.78283393,0.0,0.50459236,1.9370009,0.0,0.0,1.9370009,0.0,0.0
48,80106,5.086924,0.042124208,0.0,1.6882962,0.0,0.0,1.6882962,0.0,0.057175603
49,80107,3.6084764,0.0,0.0,1.274326,0.3512677,0.0,1.274326,0.4314558,0.0
50,80108,0.73561347,0.0,0.18338725,0.73561347,0.0,0.047814764,0.73561347,0.0,0.0
51,80109,0.124892496,0.0,0.0,0.124892496,0.0,0.0,0.124892496,0.0,0.0
52,80110,-0.49805406,0.0,0.25157452,-0.49805406,0.0,0.33541098,-0.49805406,0.21885404,0.0
53,80111,-1.0722467,0.0,0.36103472,-1.0722467,0.0,0.020277964,-1.0722467,0.0,0.33350933
54,80112,-1.5414782,0.0,0.0,-1.5414782,0.0070625716,0.0,-1.5414782,0.013773819,0.0
55,80113,-1.8598161,0.0,0.2964898,-1.8598161,0.101007335,0.0,-1.8598161,0.0,0.0
56,80114,-1.9960986,0.0,0.0,-1.9960986,0.16959615,0.0,-1.9960986,0.0,0.0
57,80115,-1.9369853,0.0,0.29100022,-1.9369853,0.0,0.0,-1.9369853,0.3441881,0.0
58,80116,-1.6882625,0.33094633,0.0,-1.6882625,0.61288905,0.0,-1.6882625,0.47490782,0.0
59,80117,-1.2742776,0.0,0.23846729,-1.2742776,0.0,0.0,-1.2742776,0.53421766,0.0
60,80118,-0.735555,0.0,0.107828535,-0.735555,0.4695562,0.0,-0.735555,0.03763213,0.0
61,80119,-0.124829784,0.0,0.0,-0.124829784,0.14766382,0.0,-0.124829784,0.0,0.0
62,80120,0.4981149,0.0,0.0,0.4981149,0.0,0.0,0.4981149,0.18063733,0.0
63,80121,1.0722997,0.21143807,0.0,1.0722997,0.0,0.026514322,1.0722997,0.0,0.0
64,80122,1.5415182,0.0,0.038863894,1.5415182,0.0,0.0,1.5415182,0.0,0.0
65,80123,1.8598392,0.0,0.0,1.8598392,0.0,0.465727,1.8598392,0.0,0.0
66,80124,1.9961026,0.0,0.0,-3.0038974,0.54314005,0.0,1.9961026,0.0,0.87799245
67,80125,1.9369696,0.0,0.0,1.9369696,0.0,0.0,1.9369696,0.0,0.0
68,80126,1.6882288,0.0,0.078844644,1.6882288,0.0,0.056423664,1.6882288,0.0,0.0
69,80127,1.2742292,0.0,0.0,1.2742292,0.1644222,0.0,1.2742292,0.055785395,0.0
70,80128,0.7354966,0.0,0.3402982,0.7354966,0.0,0.033880036,0.7354966,0.0,0.0
71,80129,0.12476707,0.0,0.0,0.12476707,0.057731375,0.0,0.12476707,0.60158676,0.0
72,80130,-0.49817577,0.2104965,0.0,-0.49817577,0.0,0.0,-0.49817577,0.38369122,0.0
73,80131,-1.0723528,0.0,0.08306131,-1.0723528,0.0,0.0,-1.0723528,0.0021462536,0.0
74,80132,-1.5415583,0.0,0.0,-1.5415583,0.0,0.37265617,-1.5415583,0.0,0.0
75,80133,-1.8598623,0.0,0.0,-1.8598623,0.0,0.019107575,-1.8598623,0.0,0.51335853
76,80134,-1.9961065,0.10315124,0.0,-1.9961065,0.5522209,0.0,-1.9961065,0.0,0.0
77,80135,-1.9369539,0.0,0.0,-1.9369539,0.3032891,0.0,-1.9369539,0.0,1.0
78,80136,-1.6881951,0.0,0.0,-1.6881951,0.0,0.0,-1.6881951,0.099530876,0.0
79,80137,-1.2741808,0.13410556,0.0,-1.2741808,0.0,0.08361391,-1.2741808,0.0,0.16410041
80,80138,-0.73543817,0.0,0.19032095,-0.73543817,0.0,0.0,-0.73543817,0.0,0.0
81,80139,-0.12470436,0.0,0.20832652,-0.12470436,0.0,0.0,-0.12470436,0.018682875,0.0
82,80140,0.49823663,0.0,0.0,0.49823663,0.0,0.60802984,0.49823663,0.0,0.0
83,80141,1.0724057,0.0,0.0,1.0724057,0.0,0.0,1.0724057,0.0,0.0
84,80142,1.5415982,0.0,0.0,1.5415982,0.0,0.0,1.5415982,0.0,0.0
85,80143,1.8598853,0.0,0.0,1.8598853,0.0,0.0,1.8598853,0.0,0.09874657
86,80144,1.9961103,0.0,0.024240306,1.9961103,0.18036744,0.0,-3.0038896,0.0,0.25362667
87,80145,1.9369383,0.0,0.18961181,1.9369383,0.0,0.0,1.9369383,0.0,0.0
88,80146,1.6881615,0.0,0.0,1.6881615,0.0,0.0,1.6881615,0.024646407,0.0
89,80147,1.2741323,0.3497972,0.0,1.2741323,0.23923849,0.0,1.2741323,0.46142054,0.0
90,80148,0.73537976,0.0,0.0,0.73537976,0.0,0.0,0.73537976,0.0,0.0
91,80149,0.12464165,0.0,0.0,0.12464165,0.0,0.0,0.12464165,0.20710255,0.0
92,80150,-0.49829745,0.036384534,0.0,-0.49829745,0.19296919,0.0,-0.49829745,0.06889171,0.0
93,80151,-1.0724587,0.05286923,0.0,-1.0724587,0.0,0.0,-1.0724587,0.15858346,0.0
94,80152,-1.5416383,0.0,0.33965638,-1.5416383,0.0,0.03590599,-1.5416383,0.3087793,0.0
95,80153,-1.8599085,0.0,0.49056378,-1.8599085,0.27650803,0.0,-1.8599085,0.0,0.0
