,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
24,80082,1.5413581,0.0,0.0,1.5413581,0.0,0.01532648,1.5413581,0.045739383,0.0
25,80083,1.8597467,0.0,0.0,1.8597467,0.0,0.026254086,1.8597467,0.0,0.00030735403
26,80084,1.9960868,0.0,0.0,1.9960868,0.0,0.0,1.9960868,0.006801174,0.0
27,80085,1.9370322,0.0,0.019385753,1.9370322,0.0,0.0,1.9370322,0.0,0.0
28,80086,1.6883636,0.0,0.0,1.6883636,0.0,0.0,1.6883636,0.0,0.0
29,80087,1.2744229,0.0,0.0,1.2744229,0.039354257,0.0,1.2744229,0.0,0.041913092
30,80088,0.7357303,0.0,0.0,0.7357303,0.0,0.0,0.7357303,0.0,0.0
31,80089,0.12501791,0.0,0.0,0.12501791,0.0,0.0,0.12501791,0.0,0.0
32,80090,-0.49793234,0.0,0.0,-0.49793234,0.06608391,0.0,-0.49793234,0.0,0.0
33,80091,-1.0721406,0.0,0.0,-1.0721406,0.08255079,0.0,-1.0721406,0.0,0.0
34,80092,-1.541398,0.0,0.0,-1.541398,0.0,0.0,-1.541398,0.0,0.0
35,80093,-1.8597698,0.0,0.11612057,-1.8597698,0.0,0.0,-1.8597698,0.0,0.0
36,80094,-1.9960908,0.0,0.0,-1.9960908,0.0,0.0,-1.9960908,0.04473763,0.0
37,80095,-1.9370165,0.0,0.0,-1.9370165,0.0,0.0,-1.9370165,0.0,0.0
38,80096,-1.6883298,0.0,0.0,-1.6883298,0.0,0.0,-1.6883298,0.017178161,0.0
39,80097,-1.2743745,0.050676294,0.0,-1.2743745,0.0,0.0,-1.2743745,0.021821497,0.0
40,80098,-0.7356719,0.0,0.0,-0.7356719,0.0,0.0889993,-0.7356719,0.0,0.0
41,80099,-0.1249552,0.0,0.14126275,-0.1249552,0.013636069,0.0,-0.1249552,0.0,0.0
42,80100,0.4979932,0.0,0.0,0.4979932,0.0,0.0,0.4979932,0.0,0.0
43,80101,-3.3175178,0.0,0.0,1.0721936,0.10344415,0.0,1.0721936,0.0,0.0
44,80102,2.4533055,0.0,0.0,1.5414381,0.0,0.0,1.5414381,0.0,0.0
45,80103,3.7805083,0.0,0.0,1.859793,0.0,0.0,1.859793,0.0,0.0
46,80104,1.0749108,0.0,0.0,1.9960947,0.0027356835,0.0,1.9960947,0.0,0.025296817
47,80105,-0.78283393,0.0,0.024984803,1.9370009,0.0,0.0,1.9370009,0.14076233,0.0
48,80106,5.086924,0.039473087,0.0,1.6882962,0.0,0.0,1.6882962,0.0,0.0
49,80107,3.6084764,0.0,0.0,1.274326,0.0,0.0,1.274326,0.035408944,0.0
50,80108,0.73561347,0.042837027,0.0,0.73561347,0.0,0.0,0.73561347,0.0,0.0
51,80109,0.124892496,0.0,0.0,0.124892496,0.0,0.022001622,0.124892496,0.0,0.06529282
52,80110,-0.49805406,0.0,0.0,-0.49805406,0.0,0.014392035,-0.49805406,0.0,0.0
53,80111,-1.0722467,0.0,0.11011276,-1.0722467,0.0,0.0049602627,-1.0722467,0.0,0.0
54,80112,-1.5414782,0.0,0.0,-1.5414782,0.0,0.0,-1.5414782,0.0,0.0
55,80113,-1.8598161,0.0,0.0,-1.8598161,0.0,0.0,-1.8598161,0.0,0.0
56,80114,-1.9960986,0.14689825,0.0,-1.9960986,0.0,0.0,-1.9960986,0.0,0.0
57,80115,-1.9369853,0.06178531,0.0,-1.9369853,0.0,0.0,-1.9369853,0.0,0.0
58,80116,-1.6882625,0.0,0.0,-1.6882625,0.0,0.109357186,-1.6882625,0.04103132,0.0
59,80117,-1.2742776,0.0,0.0,-1.2742776,0.0,0.0,-1.2742776,0.0,0.0
60,80118,-0.735555,0.0,0.0,-0.735555,0.04987669,0.0,-0.735555,0.0,0.0
61,80119,-0.124829784,0.0,0.0,-0.124829784,0.0,0.0,-0.124829784,0.0,0.0
62,80120,0.4981149,0.0,0.0066605797,0.4981149,0.0,0.0,0.4981149,0.0,0.0
63,80121,1.0722997,0.0,0.0,1.0722997,0.0,0.0,1.0722997,0.0,0.0
64,80122,1.5415182,0.0,0.0,1.5415182,0.0,0.0,1.5415182,0.06920637,0.0
65,80123,1.8598392,0.0,0.10302286,1.8598392,0.0,0.022805788,1.8598392,0.0,0.0
66,80124,1.9961026,0.0,0.0,-3.0038974,0.0,0.020442527,1.9961026,0.0,0.0
67,80125,1.9369696,0.0,0.0,1.9369696,0.01334507,0.0,1.9369696,0.0,0.0
68,80126,1.6882288,0.14043383,0.0,1.6882288,0.0,0.09353098,1.6882288,0.0,0.0
69,80127,1.2742292,0.0,0.0,1.2742292,0.0,0.0,1.2742292,0.0,0.014136455
70,80128,0.7354966,0.019774629,0.0,0.7354966,0.0,0.0,0.7354966,0.0,0.0
71,80129,0.12476707,0.0,0.0,0.12476707,0.0,0.0,0.12476707,0.0,0.0
72,80130,-0.49817577,0.0,0.0,-0.49817577,0.022105612,0.0,-0.49817577,0.054546814,0.0
73,80131,-1.0723528,0.0,0.067509875,-1.0723528,0.015406911,0.0,-1.0723528,0.0,0.0
74,80132,-1.5415583,0.02972518,0.0,-1.5415583,0.0,0.0,-1.5415583,0.04793228,0.0
75,80133,-1.8598623,0.036480386,0.0,-1.8598623,0.0,0.0,-1.8598623,0.0,0.0050206245
76,80134,-1.9961065,0.015139377,0.0,-1.9961065,0.0,0.0,-1.9961065,0.014231141,0.0
77,80135,-1.9369539,0.04483595,0.0,-1.9369539,0.08669753,0.0,-1.9369539,0.0,0.0
78,80136,-1.6881951,0.0,0.0,-1.6881951,0.024513796,0.0,-1.6881951,0.059783015,0.0
79,80137,-1.2741808,0.0,0.0,-1.2741808,0.06429663,0.0,-1.2741808,0.0,0.0
80,80138,-0.73543817,0.0,0.15195319,-0.73543817,0.00980322,0.0,-0.73543817,0.12711339,0.0
81,80139,-0.12470436,0.0,0.0,-0.12470436,0.0,0.0,-0.12470436,0.0,0.10747439
82,80140,0.49823663,0.0,0.0,0.49823663,0.03813608,0.0,0.49823663,0.0,0.0
83,80141,1.0724057,0.0,0.0,1.0724057,0.0,0.01623099,1.0724057,0.0,0.0
84,80142,1.5415982,0.0,0.009178151,1.5415982,0.0,0.0,1.5415982,0.033916887,0.0
85,80143,1.8598853,0.0,0.0,1.8598853,0.019036854,0.0,1.8598853,0.0,0.0
86,80144,1.9961103,0.0,0.0052964333,1.9961103,0.0,0.0,-3.0038896,0.0,0.06291383
87,80145,1.9369383,0.0064281393,0.0,1.9369383,0.04210845,0.0,1.9369383,0.07029037,0.0
88,80146,1.6881615,0.0,0.0,1.6881615,0.105698444,0.0,1.6881615,0.0,0.0
89,80147,1.2741323,0.0,0.0,1.2741323,0.0,0.0,1.2741323,0.0,0.0332455
90,80148,0.73537976,0.0,0.022957718,0.73537976,0.0,0.0,0.73537976,0.0,0.0
91,80149,0.12464165,0.0,0.0,0.12464165,0.013057612,0.0,0.12464165,0.0,0.0066718254
92,80150,-0.49829745,0.0,0.013812376,-0.49829745,0.0,0.0,-0.49829745,0.0,0.029570045
93,80151,-1.0724587,0.0,0.0,-1.0724587,0.0,0.0,-1.0724587,0.0,0.0
94,80152,-1.5416383,0.0,0.0,-1.5416383,0.0,0.0,-1.5416383,0.0,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.011057716,0.0,-1.8599085,0.0,0.0
