,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.025709322827107306,0.0,0.00020103041754801704,0.0
1,80001,1.071663139158449,0.0,0.04085646783398922,0.0,0.000319471377890357
2,80002,1.541037699751342,0.04703145454237415,0.0,0.0003677558140339344,0.0
3,80003,1.8595617611113358,0.027429748280336473,0.0,0.00021448304131211834,0.0
4,80004,1.9960553503654095,0.0,0.08348826563340157,0.0,0.0006528246976208242
5,80005,1.937157258970549,0.0,0.05657260520257417,0.0,0.00044236149361590255
6,80006,1.6886329568371727,0.0,0.058237917358908445,0.0,0.000455383166741524
7,80007,1.2748102167794828,0.0,0.06372961121831995,0.0,0.0004983246909904376
8,80008,0.7361976953453551,0.08598388527370232,0.0,0.0006723388428087213,0.0
9,80009,0.12551958467467797,0.0019706539610037884,0.0,1.5409250227529992e-05,0.0
10,80010,-0.4974455011971096,0.0050550881969197835,0.0,3.95275479561582e-05,0.0
11,80011,-1.0717161896585063,0.0,0.05903622495259953,0.0,0.0004616254201828422
12,80012,-1.5410777494964356,0.031792237654764154,0.0,0.0002485949106284624,0.0
13,80013,-1.8595848896729326,0.0,0.22529208427223452,0.0,0.0017616396229525363
14,80014,-1.996059293719398,0.0,0.1181213259773537,0.0,0.0009236330199065237
15,80015,-1.937141631104572,0.014587734659152187,0.0,0.00011406673016361997,0.0
16,80016,-1.6885992875468947,0.028236192751644774,0.0,0.0002207889199183593,0.0
17,80017,-1.2747618019037847,0.022275016393089455,0.0,0.00017417634359743797,0.0
18,80018,-0.7361392741849289,0.0,0.05069289878794245,0.0,0.0003963859600111475
19,80019,-0.12545687599470876,0.00391748510505211,0.0,3.063222130364345e-05,0.0
20,80020,0.4975063589126339,0.052304501251888826,0.0,0.0004089876577854255,0.0
21,80021,1.071769239094658,0.02782298684655243,0.0,0.00021755791472259284,0.0
22,80022,1.541117797720516,0.1989159829407398,0.0,0.0015553954250941443,0.0
23,80023,1.8596080164045123,0.0,0.11505461924353275,0.0,0.0008996533398759272
24,80024,1.9960632351024021,0.13865346022655728,0.0,0.001084181142820026,0.0
25,80025,1.9371260013230547,0.2775114939288838,0.0,0.0021699619190310095,0.0
26,80026,1.6885656165822045,0.04076605939368312,0.0,0.00031876444186458835,0.0
27,80027,1.274713385781135,0.0,0.015407725882260902,0.0,0.00012047853568163414
28,80028,0.7360808522844174,0.0,0.038009500868883384,0.0,0.00029720992193566387
29,80029,0.12539416719817773,0.02460075152187049,0.0,0.000192362100849355,0.0
30,80030,-0.49756721612303473,0.0,0.0012172991803908351,0.0,9.51849895699344e-06
31,80031,-1.0718222874852805,0.0582220695601629,0.0,0.0004552592471182629,0.0
32,80032,-1.5411578444189062,0.0,0.054951937082233664,0.0,0.0004296889082222767
33,80033,-1.8596311412953397,0.0,0.042894881177623856,0.0,0.0003354104630370982
34,80034,-1.9960671745162442,0.0,0.022530997550477667,0.0,0.0001761779520917667
35,80035,-1.9371103696332526,0.050048296215575515,0.0,0.0003913455812681174,0.0
36,80036,-1.6885319439587319,0.08834000219694901,0.0,0.0006907621662100217,0.0
37,80037,-1.274664968389155,0.0,0.006898274368743221,0.0,5.3940081815265204e-05
38,80038,-0.7360224296709393,0.04679076735294918,0.0,0.0003658737945613116,0.0
39,80039,-0.12533145826336187,0.007807929863782979,0.0,6.105300443957791e-05,0.0
40,80040,0.49762807284939375,0.056458512358719876,0.0,0.00044146936074279994,0.0
41,80041,1.07187533480575,0.0,0.06425721237742689,0.0,0.0005024501937128295
42,80042,1.5411978896054788,0.32992300367076305,0.0,0.0025797863145854,0.0
43,80043,1.859654264353426,0.13804910357865144,0.0,0.0010794554613972416,0.0
44,80044,1.9960711119590953,0.0,0.2765996516701815,0.0,0.002162831897317191
45,80045,1.9370947360279402,0.02705765180320681,0.0,0.00021157348548022953,0.0
46,80046,1.6884982696648125,0.0,0.2510164283978534,0.0,0.0019627874974220056
47,80047,1.2746165497503197,0.0,0.13669128087045093,0.0,0.0010688381585681713
48,80048,0.7359640063174909,0.04456316590961346,0.0,0.0003484553797980811,0.0
49,80049,0.12526874921936965,0.01740696832460133,0.0,0.00013611132949990036,0.0
50,80050,-0.4976889290846038,0.012744218584408992,0.0,9.965161667524169e-05,0.0
51,80051,-1.0719283810805853,0.026788202850795,0.0,0.00020946656746548864,0.0
52,80052,-1.5412379332616455,0.0,0.0137919591620386,0.0,0.00010784427609374648
53,80053,-1.8596773855760704,0.0,0.24647862317144548,0.0,0.0019273047705703082
54,80054,-1.99607504743232,0.0,0.24131219250460942,0.0,0.0018869065959014738
55,80055,-1.9370791005143748,0.07641976119426057,0.0,0.0005975535258207535,0.0
56,80056,-1.688464593700479,0.24309253952972507,0.0,0.0019008277679310227,0.0
57,80057,-1.2745681298478562,0.0,0.1512690377297033,0.0,0.0011828268687351714
58,80058,-0.7359055822511914,0.0,0.025472356174538687,0.0,0.00019917749028769272
59,80059,-0.1252060400372163,0.011880450406066907,0.0,9.289750344073387e-05,0.0
60,80060,0.4977497848286047,0.008363728042031268,0.0,6.539898976937713e-05,0.0
