,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.002400001274572149,0.0,1.797179334812191e-06
1,80001,1.071663139158449,0.0,0.04626930767480532,0.0,3.464758309515949e-05
2,80002,1.541037699751342,0.0,0.058103004473418526,0.0,4.350894311451706e-05
3,80003,1.8595617611113358,0.0,0.1195114833034442,0.0,8.94931058334508e-05
4,80004,1.9960553503654095,0.0,0.08650885301744853,0.0,6.477993348106863e-05
5,80005,1.937157258970549,0.009000581657585558,0.0,6.739854485779836e-06,0.0
6,80006,1.6886329568371727,0.0,0.02220257380513115,0.0,1.662582734641987e-05
7,80007,1.2748102167794828,0.1266890810204865,0.0,9.486786560017766e-05,0.0
8,80008,0.7361976953453551,0.15278054722429718,0.0,0.00011440579017265463,0.0
9,80009,0.12551958467467797,0.0198523811249069,0.0,1.4865945898657363e-05,0.0
10,80010,-0.4974455011971096,0.0,0.018880319956607713,0.0,1.4138042850292471e-05
11,80011,-1.0717161896585063,0.0,0.09395607143431003,0.0,7.035659178638651e-05
12,80012,-1.5410777494964356,0.0,0.0858384654463611,0.0,6.427793096055412e-05
13,80013,-1.8595848896729326,0.06556247280391554,0.0,4.909477445314631e-05,0.0
14,80014,-1.996059293719398,0.0,0.07366579602270522,0.0,5.516273999400161e-05
15,80015,-1.937141631104572,0.0,0.19955168133192447,0.0,0.000149429153107719
16,80016,-1.6885992875468947,0.0,0.08145575743927558,0.0,6.099605259477943e-05
17,80017,-1.2747618019037847,0.0,0.1282542268255592,0.0,9.603988485143664e-05
18,80018,-0.7361392741849289,0.0,0.03216949156958626,0.0,2.4089297815303058e-05
19,80019,-0.12545687599470876,0.011569759817487575,0.0,8.663717587581664e-06,0.0
20,80020,0.4975063589126339,0.0,0.07067397504728684,0.0,5.292239167108745e-05
21,80021,1.071769239094658,0.0,0.16524938564139627,0.0,0.00012374275968585527
22,80022,1.541117797720516,0.0,0.27730010924205045,0.0,0.000207649067169691
23,80023,1.8596080164045123,0.0,0.25411124240818345,0.0,0.00019028467961161897
24,80024,1.9960632351024021,0.0,0.4630792039819184,0.0,0.00034676497241691956
25,80025,1.9371260013230547,0.0,0.13537170826811473,0.0,0.00010136962808948988
26,80026,1.6885656165822045,0.10137922453448459,0.0,7.591522939717654e-05,0.0
27,80027,1.274713385781135,0.2345600116997897,0.0,0.00017564424247037844,0.0
28,80028,0.7360808522844174,0.19743690260281105,0.0,0.00014784555535303005,0.0
29,80029,0.12539416719817773,0.02891745613913424,0.0,2.165409457870172e-05,0.0
30,80030,-0.49756721612303473,0.0,0.01093354982527503,0.0,8.187308069503702e-06
31,80031,-1.0718222874852805,0.0,0.043930864764411943,0.0,3.289650016086137e-05
32,80032,-1.5411578444189062,0.0,0.008095815836999434,0.0,6.062343830752517e-06
33,80033,-1.8596311412953397,0.0,0.12920093138393587,0.0,9.674880025348799e-05
