,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.045515110577811844,0.0,2.696727775237614e-05,0.0
1,80001,1.071663139158449,0.0808660315482172,0.0,4.791236813025061e-05,0.0
2,80002,1.541037699751342,0.1296828610265413,0.0,7.683588348196566e-05,0.0
3,80003,1.8595617611113358,0.20228116415341962,0.0,0.00011984969977110201,0.0
4,80004,1.9960553503654095,0.08496791942788305,0.0,5.0342698373455135e-05,0.0
5,80005,1.937157258970549,0.0,0.013588886844534733,0.0,8.051288489252216e-06
6,80006,1.6886329568371727,0.0,0.1272106529032156,0.0,7.537112326767532e-05
7,80007,1.2748102167794828,0.05753811820831805,0.0,3.40907974379211e-05,0.0
8,80008,0.7361976953453551,0.0,0.08747157125332163,0.0,5.18260886874569e-05
9,80009,0.12551958467467797,0.0,0.010750733400023093,0.0,6.3697090913254184e-06
10,80010,-0.4974455011971096,0.04198715554820145,0.0,2.4876997360356714e-05,0.0
11,80011,-1.0717161896585063,0.07817360881315322,0.0,4.6317132816054145e-05,0.0
12,80012,-1.5410777494964356,0.14230311004960777,0.0,8.431326311234925e-05,0.0
13,80013,-1.8595848896729326,0.050695261970180566,0.0,3.0036469052231292e-05,0.0
14,80014,-1.996059293719398,0.018386011458530565,0.0,1.0893540001686201e-05,0.0
15,80015,-1.937141631104572,0.0,0.19845943320793746,0.0,0.0001175853598937886
16,80016,-1.6885992875468947,0.0,0.19241802610161685,0.0,0.00011400588263045644
17,80017,-1.2747618019037847,0.0,0.130035336501199,0.0,7.704472190738802e-05
18,80018,-0.7361392741849289,0.0,0.025746380785913694,0.0,1.5254490057432571e-05
19,80019,-0.12545687599470876,0.0,0.014257711227507387,0.0,8.447560687083099e-06
20,80020,0.4975063589126339,0.026470902884372642,0.0,1.568376263128416e-05,0.0
21,80021,1.071769239094658,0.16468717060180976,0.0,9.757560984674353e-05,0.0
22,80022,1.541117797720516,0.30332758912905416,0.0,0.0001797187624540115,0.0
23,80023,1.8596080164045123,0.02580519679828631,0.0,1.528933799522299e-05,0.0
24,80024,1.9960632351024021,0.06995212564286676,0.0,4.144598085410147e-05,0.0
25,80025,1.9371260013230547,0.0,0.10435983539643677,0.0,6.183222739878189e-05
26,80026,1.6885656165822045,0.0,0.07423317949234146,0.0,4.398246526040199e-05
27,80027,1.274713385781135,0.0,0.1980610693419824,0.0,0.00011734933302527523
28,80028,0.7360808522844174,0.0,0.13259147216779787,0.0,7.85592084069008e-05
29,80029,0.12539416719817773,0.0,0.01335651636344024,0.0,7.913611150329453e-06
30,80030,-0.49756721612303473,0.07579235512961631,0.0,4.490626225751675e-05,0.0
31,80031,-1.0718222874852805,0.0,0.004737549845764051,0.0,2.806954018886357e-06
32,80032,-1.5411578444189062,0.0,0.09141046961340876,0.0,5.415984916318407e-05
33,80033,-1.8596311412953397,0.0,0.11705033458578297,0.0,6.935122959631223e-05
34,80034,-1.9960671745162442,0.0,0.1076848508245131,0.0,6.380226797303421e-05
35,80035,-1.9371103696332526,0.0,0.24979864403528862,0.0,0.00014800336262723454
36,80036,-1.6885319439587319,0.0,0.07647507688396012,0.0,4.531076851803662e-05
37,80037,-1.274664968389155,0.0,0.21241043551109834,0.0,0.00012585119840889444
38,80038,-0.7360224296709393,0.0,0.09494928023657297,0.0,5.625656139295619e-05
39,80039,-0.12533145826336187,0.0,0.034380816575063866,0.0,2.0370312587688718e-05
40,80040,0.49762807284939375,0.06675690392850489,0.0,3.9552841842512973e-05,0.0
41,80041,1.07187533480575,0.07276500864278967,0.0,4.311258774972082e-05,0.0
42,80042,1.5411978896054788,0.08477998639684756,0.0,5.0231349808496345e-05,0.0
43,80043,1.859654264353426,0.3170669675730735,0.0,0.00018785921580985815,0.0
44,80044,1.9960711119590953,0.20565148584888873,0.0,0.00012184658388547087,0.0
45,80045,1.9370947360279402,0.0,0.33326929825532164,0.0,0.00019745894535455646
46,80046,1.6884982696648125,0.0,0.372909032133215,0.0,0.0002209451173081085
47,80047,1.2746165497503197,0.0,0.17109807876666988,0.0,0.00010137401303487153
48,80048,0.7359640063174909,0.0,0.12682712854275413,0.0,7.514388866751576e-05
49,80049,0.12526874921936965,0.0,0.02310225260185829,0.0,1.3687868813474341e-05
50,80050,-0.4976889290846038,0.04196673511064773,0.0,2.4864898441902046e-05,0.0
51,80051,-1.0719283810805853,0.14024473850318347,0.0,8.309369720324056e-05,0.0
52,80052,-1.5412379332616455,0.08306157359553515,0.0,4.921320627950267e-05,0.0
53,80053,-1.8596773855760704,0.056240346395033024,0.0,3.332187976412503e-05,0.0
54,80054,-1.99607504743232,0.0,0.284771899179489,0.0,0.0001687246895317579
55,80055,-1.9370791005143748,0.0,0.16940273041477658,0.0,0.00010036953497665876
56,80056,-1.688464593700479,0.0,0.210775101029722,0.0,0.00012488227800823057
57,80057,-1.2745681298478562,0.0,0.37648379909768637,0.0,0.00022306313333415135
58,80058,-0.7359055822511914,0.0,0.052675047709609256,0.0,3.120947360495216e-05
59,80059,-0.1252060400372163,0.0,0.013707382206508476,0.0,8.121495884074455e-06
60,80060,0.4977497848286047,0.09286176147193825,0.0,5.5019726029391354e-05,0.0
61,80061,1.071981426285163,0.0077998543098409725,0.0,4.621340801577413e-06,0.0
62,80062,1.5412779754059145,0.18129933298545317,0.0,0.0001074181608453052,0.0
63,80063,1.85970050496325,0.0,0.470379847387817,0.0,0.00027869566463958683
64,80064,1.9960789809354578,0.0,0.24025486091056755,0.0,0.00014234876029703042
65,80065,1.9370634630871402,0.0,0.19314755543720322,0.0,0.0001144381219455215
66,80066,1.688430916077464,0.0,0.14850634371398974,0.0,8.798862109932575e-05
67,80067,1.2745197086874192,0.0,0.14417655439414426,0.0,8.542326138218457e-05
68,80068,0.7358471574518023,0.0,0.06354675641978091,0.0,3.76508594372223e-05
69,80069,0.12514333074601044,0.0,0.002472640871742992,0.0,1.4650166136842639e-06
70,80070,-0.4978106400813364,0.015619037114976461,0.0,9.25413355602335e-06,0.0
71,80071,-1.072034470437859,0.026909150213345296,0.0,1.5943420078989094e-05,0.0
72,80072,-1.5413180160196993,0.059350703493764076,0.0,3.516473728387463e-05,0.0
73,80073,-1.859723622517619,0.0,0.144135080041208,0.0,8.539868821558048e-05
74,80074,-1.9960829124685053,0.016718539291518012,0.0,9.905578322557489e-06,0.0
75,80075,-1.9370478237480624,0.0,0.08747063709182748,0.0,5.182553520549985e-05
76,80076,-1.6883972367880014,0.0,0.0496220165412599,0.0,2.9400581163335754e-05
77,80077,-1.2744712862690564,0.0,0.23369602693122862,0.0,0.00013846271244595084
78,80078,-0.7357887319261467,0.0,0.14797689681434292,0.0,8.767492875810862e-05
79,80079,-0.12508062133129064,0.0,0.03502708706403166,0.0,2.0753221814051325e-05
80,80080,0.4978714948427389,0.11663209998532226,0.0,6.910342950326408e-05,0.0
81,80081,1.0720875135324783,0.14644323893263186,0.0,8.676625079274332e-05,0.0
82,80082,1.5413580551168704,0.07617091888844575,0.0,4.513055774755811e-05,0.0
83,80083,1.8597467382311237,0.13890258349575482,0.0,8.229848290160345e-05,0.0
84,80084,-3.0039131579685416,0.0,1.0,0.0,0.0005924906566199229
85,80085,1.9370321824971566,0.32289279730711423,0.0,0.0001913109654943358,0.0
86,80086,1.6883635558243237,0.0,0.2034561719747906,0.0,0.00012054588092671964
87,80087,1.2744228625928156,0.06358477250861316,0.0,3.767338361465664e-05,0.0
88,80088,0.7357303056742821,0.0,0.031005955843193236,0.0,1.8370739136661895e-05
89,80089,0.12501791177859528,0.007718935541023051,0.0,4.573397187107607e-06,0.0
90,80090,-0.4979323491057052,0.0,0.00706069382942337,0.0,4.183395123187291e-06
91,80091,-1.0721405555689685,0.09206840342313768,0.0,5.454966879812281e-05,0.0
92,80092,-1.5413980926927517,0.0,9.823746572299979e-05,0.0,5.8204780570897315e-08
93,80093,-1.8597698521090955,0.5053041696153361,0.0,0.0002993879992481754,0.0
94,80094,-1.9960907696243133,0.0,0.20836099552906967,0.0,0.0001234519430549993
95,80095,-1.9370165393344383,0.0,0.580719241779049,0.0,0.0003440707248734925
