,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.015848086635604632,0.0,0.00014863215164047375
1,80001,1.071663139158449,0.0,0.030779823286268517,0.0,0.00028867026457778496
2,80002,1.541037699751342,0.0,0.03747157048023698,0.0,0.00035142918346450574
3,80003,1.8595617611113358,0.0,0.0013358485484828984,0.0,1.2528329040096887e-05
4,80004,1.9960553503654095,0.0,0.005604129982237199,0.0,5.255864108298561e-05
5,80005,1.937157258970549,0.0,0.019783275423077475,0.0,0.00018553853599096798
6,80006,1.6886329568371727,0.01790217953185662,0.0,0.0001678965747761627,0.0
7,80007,1.2748102167794828,0.038960409777423335,0.0,0.00036539234465082494,0.0
8,80008,0.7361976953453551,0.05857944284521102,0.0,0.0005493905246847289,0.0
9,80009,0.12551958467467797,0.00296433649270439,0.0,2.780119273876114e-05,0.0
10,80010,-0.4974455011971096,0.0069310357602917535,0.0,6.500309985905924e-05,0.0
11,80011,-1.0717161896585063,0.0,0.013405181323541319,0.0,0.00012572122989108235
12,80012,-1.5410777494964356,0.0,0.039569172347627905,0.0,0.0003711016578775972
13,80013,-1.8595848896729326,0.029994013735839754,0.0,0.00028130050651516413,0.0
14,80014,-1.996059293719398,0.0,0.0424608333271468,0.0,0.0003982212593211626
15,80015,-1.937141631104572,0.0,0.06578358914272889,0.0,0.0006169550067293452
16,80016,-1.6885992875468947,0.10195410745948932,0.0,0.0009561822009632037,0.0
17,80017,-1.2747618019037847,0.0,0.09293665298890533,0.0,0.0008716115085446123
18,80018,-0.7361392741849289,0.03758598971390171,0.0,0.00035250227053676067,0.0
19,80019,-0.12545687599470876,0.007571052058025003,0.0,7.100552788739603e-05,0.0
20,80020,0.4975063589126339,0.017814735651776385,0.0,0.00016707647754026563,0.0
21,80021,1.071769239094658,0.0,0.01219482006255496,0.0,0.00011436979027448436
22,80022,1.541117797720516,0.0714298501902772,0.0,0.0006699087763241871,0.0
23,80023,1.8596080164045123,0.0,0.13318778472380113,0.0,0.0012491089600212505
