,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.031024493554089257,0.0,1.0602367639688572e-05,0.0
1,80001,1.071663139158449,0.14838364740546103,0.0,5.070890129980083e-05,0.0
2,80002,1.541037699751342,0.06061822333500405,0.0,2.0715783429049705e-05,0.0
3,80003,1.8595617611113358,0.11676450311395255,0.0,3.990331662050648e-05,0.0
4,80004,1.9960553503654095,0.002815701465054474,0.0,9.622430111250728e-07,0.0
5,80005,1.937157258970549,0.0,0.08892212804650734,0.0,3.0388412020613534e-05
6,80006,1.6886329568371727,0.0,0.14312475161815816,0.0,4.89117165554766e-05
7,80007,1.2748102167794828,0.0,0.05073087143575386,0.0,1.7336861557656053e-05
8,80008,0.7361976953453551,0.0,0.06523991220571777,0.0,2.2295207906620436e-05
9,80009,0.12551958467467797,0.004782332596299943,0.0,1.6343231605969335e-06,0.0
10,80010,-0.4974455011971096,0.038816357860514066,0.0,1.3265173716804822e-05,0.0
11,80011,-1.0717161896585063,0.0,0.12308048469275806,0.0,4.2061751812599097e-05
12,80012,-1.5410777494964356,0.0,0.12445098675550476,0.0,4.253010971487585e-05
13,80013,-1.8595848896729326,0.06769612166463437,0.0,2.31345974566259e-05,0.0
14,80014,-1.996059293719398,0.0,0.026122326707018254,0.0,8.927092101245846e-06
15,80015,-1.937141631104572,0.0,0.3145096223346523,0.0,0.00010748109832632783
16,80016,-1.6885992875468947,0.0,0.4304704415297508,0.0,0.00014710976252232526
17,80017,-1.2747618019037847,0.0,0.10964881703155045,0.0,3.7471588936613366e-05
18,80018,-0.7361392741849289,0.0,0.24717423632499919,0.0,8.446977933767071e-05
19,80019,-0.12545687599470876,0.0,0.053829980138315525,0.0,1.8395956680760364e-05
20,80020,0.4975063589126339,0.14840902637794207,0.0,5.071757435665806e-05,0.0
21,80021,1.071769239094658,0.03344664755441095,0.0,1.1430119014471869e-05,0.0
22,80022,1.541117797720516,0.0,0.2392391003115311,0.0,8.1758011323181e-05
23,80023,1.8596080164045123,0.0,0.22589809697219532,0.0,7.719883223974655e-05
24,80024,1.9960632351024021,0.0,0.6201492925811741,0.0,0.00021193096286890913
25,80025,1.9371260013230547,0.0,0.520892957782191,0.0,0.00017801091997531206
26,80026,1.6885656165822045,0.0,0.9011223149752526,0.0,0.0003079512016864359
27,80027,1.274713385781135,0.0,0.4328444426264604,0.0,0.000147921058035029
28,80028,0.7360808522844174,0.0,0.1609717630196457,0.0,5.5010787143635934e-05
29,80029,0.12539416719817773,0.0,0.01586275446720034,0.0,5.420966964252104e-06
30,80030,-0.49756721612303473,0.03270016479702366,0.0,1.1175014620367575e-05,0.0
31,80031,-1.0718222874852805,0.008429607965763029,0.0,2.880749771326624e-06,0.0
32,80032,-1.5411578444189062,0.0,0.09484592088158561,0.0,3.241281990818643e-05
33,80033,-1.8596311412953397,0.0,0.2562167149545384,0.0,8.755997265983586e-05
34,80034,-1.9960671745162442,0.04242435051803762,0.0,1.4498175781114739e-05,0.0
35,80035,-1.9371103696332526,0.0,0.3959291294377071,0.0,0.00013530555083008324
36,80036,-1.6885319439587319,0.0,0.4328439146642492,0.0,0.00014792087760824934
37,80037,-1.274664968389155,0.0,0.26066689645722674,0.0,8.90807858931795e-05
38,80038,-0.7360224296709393,0.0,0.3420191572551329,0.0,0.00011688225752060395
39,80039,-0.12533145826336187,0.0,0.03743186620892448,0.0,1.2792034986638587e-05
40,80040,0.49762807284939375,0.12369790233627183,0.0,4.227274925667825e-05,0.0
41,80041,1.07187533480575,0.09818796252866203,0.0,3.355493538374378e-05,0.0
42,80042,1.5411978896054788,0.38462426939283734,0.0,0.00013144220711096757,0.0
43,80043,1.859654264353426,0.5147932035338195,0.0,0.0001759263787098685,0.0
44,80044,1.9960711119590953,0.10970212665139951,0.0,3.7489807064409274e-05,0.0
45,80045,1.9370947360279402,0.0,0.371888470206574,0.0,0.00012708985161086585
