,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.07398273884629179,0.0,3.9854022488057764e-05,0.0
1,80001,1.071663139158449,0.15119083067654193,0.0,8.14455217491999e-05,0.0
2,80002,1.541037699751342,0.1940837102372778,0.0,0.00010455163830082853,0.0
3,80003,1.8595617611113358,0.007199915701610003,0.0,3.8785479796882065e-06,0.0
4,80004,1.9960553503654095,0.05855305188569369,0.0,3.1542150006708136e-05,0.0
5,80005,1.937157258970549,0.0556095576744737,0.0,2.9956508729880646e-05,0.0
6,80006,1.6886329568371727,0.0,0.16212029620056068,0.0,8.733315407491946e-05
7,80007,1.2748102167794828,0.0,0.07617405862702524,0.0,4.1034472268395323e-05
8,80008,0.7361976953453551,0.0,0.2607356152951519,0.0,0.0001404565880833351
9,80009,0.12551958467467797,0.0,0.02855851588448085,0.0,1.538428763296187e-05
10,80010,-0.4974455011971096,0.05840900901917804,0.0,3.146455504697995e-05,0.0
11,80011,-1.0717161896585063,0.0,0.009737403916676922,0.0,5.2454764546743334e-06
12,80012,-1.5410777494964356,0.0,0.12179530413945992,0.0,6.56103418960836e-05
13,80013,-1.8595848896729326,0.0,0.10234331248842615,0.0,5.513167991644984e-05
14,80014,-1.996059293719398,0.0,0.05723829918980498,0.0,3.083390124050543e-05
15,80015,-1.937141631104572,0.0,0.10439290683373219,0.0,5.6235783122184524e-05
16,80016,-1.6885992875468947,0.0,0.2640765512772594,0.0,0.00014225632866929404
17,80017,-1.2747618019037847,0.0,0.10149748295003906,0.0,5.467603701961172e-05
18,80018,-0.7361392741849289,0.0,0.09121956686177399,0.0,4.913939015711701e-05
19,80019,-0.12545687599470876,0.0,0.03696106966970545,0.0,1.991068896299645e-05
20,80020,0.4975063589126339,0.12041517934071802,0.0,6.486687760126123e-05,0.0
21,80021,1.071769239094658,0.3651342170029781,0.0,0.00019669543899732822,0.0
22,80022,1.541117797720516,0.28902930171424523,0.0,0.0001556982137976705,0.0
23,80023,1.8596080164045123,0.08627921186753211,0.0,4.647805290318574e-05,0.0
24,80024,1.9960632351024021,0.0,0.16543191617304828,0.0,8.911710231627384e-05
25,80025,1.9371260013230547,0.0,0.08126563162565809,0.0,4.3777269682379846e-05
26,80026,1.6885656165822045,0.0,0.6556495181197507,0.0,0.00035319415105349933
27,80027,1.274713385781135,0.0,0.5947526182150773,0.0,0.00032038938529190436
28,80028,0.7360808522844174,0.0,0.15912991220570846,0.0,8.572225357519105e-05
29,80029,0.12539416719817773,0.0,0.03792775800368595,0.0,2.0431437710639403e-05
30,80030,-0.49756721612303473,0.09649551581088024,0.0,5.1981509702060895e-05,0.0
31,80031,-1.0718222874852805,0.0,0.11909291326448365,0.0,6.41545814257043e-05
32,80032,-1.5411578444189062,0.0,0.05842627366733656,0.0,3.147385540117997e-05
33,80033,-1.8596311412953397,0.0,0.13889999749344337,0.0,7.482452947836931e-05
34,80034,-1.9960671745162442,0.0,0.2924683278060264,0.0,0.00015755079489072275
35,80035,-1.9371103696332526,0.0,0.33556346551495153,0.0,0.00018076586659745959
36,80036,-1.6885319439587319,0.0,0.04894860670791928,0.0,2.6368297563970072e-05
37,80037,-1.274664968389155,0.0,0.13120880976364865,0.0,7.068133643735531e-05
38,80038,-0.7360224296709393,0.0,0.21883107384793274,0.0,0.00011788288287543539
39,80039,-0.12533145826336187,0.0,0.02191825635139923,0.0,1.1807222808316772e-05
40,80040,0.49762807284939375,0.1925103593933868,0.0,0.00010370408438633621,0.0
41,80041,1.07187533480575,0.29842301852507563,0.0,0.00016075854823328925,0.0
42,80042,1.5411978896054788,0.43828031310816373,0.0,0.00023609876745677222,0.0
43,80043,1.859654264353426,0.25856084683879776,0.0,0.00013928505439429542,0.0
