,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.005206379341304148,0.0,4.081891246846986e-05,0.0
1,80001,1.071663139158449,0.07932630515330986,0.0,0.0006219319212512459,0.0
2,80002,1.541037699751342,0.0,0.11467942490877349,0.0,0.0008991064808030526
3,80003,1.8595617611113358,0.039146565240626194,0.0,0.0003069158267668798,0.0
4,80004,1.9960553503654095,0.0,0.05113563321995074,0.0,0.0004009121886040098
5,80005,1.937157258970549,0.0,0.043363048104265736,0.0,0.00033997378003015335
6,80006,1.6886329568371727,0.0,0.077850971172467,0.0,0.000610365048252188
7,80007,1.2748102167794828,0.0,0.08791591247979738,0.0,0.0006892759249462581
8,80008,0.7361976953453551,0.009505712799207174,0.0,7.45264286877832e-05,0.0
9,80009,0.12551958467467797,0.006240312136387805,0.0,4.8925124001306134e-05,0.0
10,80010,-0.4974455011971096,0.0,0.04416488928148769,0.0,0.0003462603532283405
11,80011,-1.0717161896585063,0.0,0.0007722378893295517,0.0,6.054478312654597e-06
12,80012,-1.5410777494964356,0.0,0.07772414116491792,0.0,0.0006093706791067342
13,80013,-1.8595848896729326,0.04945309894315597,0.0,0.0003877208295294168,0.0
14,80014,-1.996059293719398,0.0,0.07953697160571756,0.0,0.0006235835825915276
15,80015,-1.937141631104572,0.0,0.02152854320509494,0.0,0.00016878749377534182
16,80016,-1.6885992875468947,0.0,0.08823237644498211,0.0,0.0006917570570435333
17,80017,-1.2747618019037847,0.0,0.09968670576319368,0.0,0.000781560975500998
18,80018,-0.7361392741849289,0.0,0.01766189685101028,0.0,0.00013847231911609878
19,80019,-0.12545687599470876,0.0006663181466209707,0.0,5.224049251905171e-06,0.0
20,80020,0.4975063589126339,0.001660977901411743,0.0,1.3022353371739837e-05,0.0
21,80021,1.071769239094658,0.04418097454956728,0.0,0.00034638646450581956,0.0
22,80022,1.541117797720516,0.0,0.08666435773687182,0.0,0.0006794635197886693
23,80023,1.8596080164045123,0.269434824482701,0.0,0.002112415518643713,0.0
24,80024,1.9960632351024021,0.012142537359646342,0.0,9.519958826211362e-05,0.0
25,80025,1.9371260013230547,0.0,0.07368578083805503,0.0,0.0005777092372692928
26,80026,1.6885656165822045,0.0524780794134561,0.0,0.00041143719841871913,0.0
27,80027,1.274713385781135,0.08974440316407294,0.0,0.0007036116074422939,0.0
28,80028,0.7360808522844174,0.0,0.025543767472569243,0.0,0.00020026754491473013
29,80029,0.12539416719817773,0.0,0.00118451684701547,0.0,9.286816485339117e-06
30,80030,-0.49756721612303473,0.0005116760290826596,0.0,4.011628364772124e-06,0.0
31,80031,-1.0718222874852805,0.023640758150438958,0.0,0.00018534762343869332,0.0
32,80032,-1.5411578444189062,0.0,0.003384587641039718,0.0,2.653575116308344e-05
33,80033,-1.8596311412953397,0.057237230941723324,0.0,0.000448749767657645,0.0
34,80034,-1.9960671745162442,0.0634483264037154,0.0,0.000497445827889948,0.0
35,80035,-1.9371103696332526,0.05428465963162082,0.0,0.0004256010990794925,0.0
36,80036,-1.6885319439587319,0.010487842715724439,0.0,8.222649671335696e-05,0.0
37,80037,-1.274664968389155,0.017463432305973886,0.0,0.00013691632283521578,0.0
38,80038,-0.7360224296709393,0.0,0.022329376367663918,0.0,0.00017506616396470274
39,80039,-0.12533145826336187,0.0,0.004748245335995677,0.0,3.7227062809502893e-05
40,80040,0.49762807284939375,0.027138763910710538,0.0,0.0002127725922284171,0.0
41,80041,1.07187533480575,0.08091613110749411,0.0,0.0006343964310784713,0.0
42,80042,1.5411978896054788,0.0,0.23414763224389565,0.0,0.0018357578421992103
43,80043,1.859654264353426,0.03434894988309644,0.0,0.0002693016944690708,0.0
44,80044,1.9960711119590953,0.0,0.08602378631039515,0.0,0.0006744413292656474
45,80045,1.9370947360279402,0.20550699205963974,0.0,0.0016112102808167085,0.0
46,80046,1.6884982696648125,0.15304448463278186,0.0,0.0011998951694600806,0.0
47,80047,1.2746165497503197,0.0,0.029315816610990628,0.0,0.00022984106107911732
48,80048,0.7359640063174909,0.016856591715286324,0.0,0.00013215858788550208,0.0
49,80049,0.12526874921936965,0.0,0.008941468349361043,0.0,7.01026548328186e-05
50,80050,-0.4976889290846038,0.0,0.037869101301490175,0.0,0.0002969002890400114
51,80051,-1.0719283810805853,0.0,0.0950910020959405,0.0,0.0007455298656976074
52,80052,-1.5412379332616455,0.04576845088074651,0.0,0.00035883255288322565,0.0
53,80053,-1.8596773855760704,0.020634588867699904,0.0,0.00016177873750600002,0.0
54,80054,-1.99607504743232,0.0,0.12915668599131394,0.0,0.0010126107059414723
55,80055,-1.9370791005143748,0.07808765641618852,0.0,0.0006122207014062717,0.0
56,80056,-1.688464593700479,0.0,0.13121785979269315,0.0,0.0010287706642282857
57,80057,-1.2745681298478562,0.0,0.031157876951436382,0.0,0.00024428313202115907
58,80058,-0.7359055822511914,0.0,0.022461258967510424,0.0,0.00017610014630566298
59,80059,-0.1252060400372163,0.0018804773989803557,0.0,1.4743267310346929e-05,0.0
60,80060,0.4977497848286047,0.026609402578469818,0.0,0.00020862230803504254,0.0
61,80061,1.071981426285163,0.08351951225721313,0.0,0.0006548073885416334,0.0
62,80062,1.5412779754059145,0.03856544991871142,0.0,0.00030235978236359506,0.0
63,80063,1.85970050496325,0.2956804502628436,0.0,0.00231818575380516,0.0
64,80064,1.9960789809354578,0.04163851866758326,0.0,0.000326453171655196,0.0
65,80065,1.9370634630871402,0.0,0.3390581385943469,0.0,0.0026582743157432297
66,80066,1.688430916077464,0.0,0.22968595804916517,0.0,0.001800777546589034
67,80067,1.2745197086874192,0.0,0.07245299614076714,0.0,0.0005680439925085339
68,80068,0.7358471574518023,0.012451824536378503,0.0,9.762445309946676e-05,0.0
69,80069,0.12514333074601044,0.0,0.0056244664142217175,0.0,4.409678726684101e-05
70,80070,-0.4978106400813364,0.06318340175811994,0.0,0.0004953687729520739,0.0
71,80071,-1.072034470437859,0.022116914390808616,0.0,0.00017340042540290936,0.0
72,80072,-1.5413180160196993,0.0,0.012355773654095872,0.0,9.687139760746491e-05
73,80073,-1.859723622517619,0.03712461949917278,0.0,0.00029106342323922816,0.0
74,80074,-1.9960829124685053,0.21598089866638548,0.0,0.0016933275160308044,0.0
75,80075,-1.9370478237480624,0.2900017143754033,0.0,0.0022736634845033385,0.0
76,80076,-1.6883972367880014,0.09636618129776749,0.0,0.0007555274906897101,0.0
77,80077,-1.2744712862690564,0.0,0.024837060854331173,0.0,0.00019472684307575845
78,80078,-0.7357887319261467,0.010423325616723118,0.0,8.172067152387032e-05,0.0
79,80079,-0.12508062133129064,0.0036211514355262305,0.0,2.8390452134206926e-05,0.0
80,80080,0.4978714948427389,0.0,0.01606377540365893,0.0,0.00012594277119094152
81,80081,1.0720875135324783,0.0,0.015593813812931399,0.0,0.0001222581912212759
82,80082,1.5413580551168704,0.21800389155633482,0.0,0.001709188129383364,0.0
83,80083,1.8597467382311237,0.1737694976438644,0.0,0.001362382847854135,0.0
84,80084,-3.0039131579685416,0.0,0.38348208011023743,0.0,0.0030065656831923283
85,80085,1.9370321824971566,0.0,0.2472051203769721,0.0,0.0019381308024124055
86,80086,1.6883635558243237,0.0,0.055124157850781064,0.0,0.0004321829099847184
87,80087,1.2744228625928156,0.0,0.02026884923264761,0.0,0.00015891127565376587
88,80088,0.7357303056742821,0.0,2.7565963783540688e-05,0.0,2.1612191295064234e-07
89,80089,0.12501791177859528,0.009249128746076748,0.0,7.251476543411937e-05,0.0
90,80090,-0.4979323491057052,0.0,0.08097119658217952,0.0,0.0006348281539023129
91,80091,-1.0721405555689685,0.04072541775249386,0.0,0.00031929430291272406,0.0
92,80092,-1.5413980926927517,0.0,0.006281804549186732,0.0,4.9250431677738475e-05
93,80093,-1.8597698521090955,0.0,0.04563941740023797,0.0,0.0003578209081295299
94,80094,-1.9960907696243133,0.0,0.2298757027409503,0.0,0.0018022651777156958
95,80095,-1.9370165393344383,1.0,0.0,0.00784017256380806,0.0
