,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.030392827072016067,0.0,0.00021394788721333996,0.0
1,80001,1.071663139158449,0.04972446354311256,0.0,0.0003500314035498506,0.0
2,80002,1.541037699751342,0.0,0.12541397553447148,0.0,0.000882841699097188
3,80003,1.8595617611113358,0.0,0.010317842944958026,0.0,7.263163421560588e-05
4,80004,1.9960553503654095,0.041945634192805524,0.0,0.0002952729534541152,0.0
5,80005,1.937157258970549,0.0,0.019417658622367575,0.0,0.00013668906242389454
6,80006,1.6886329568371727,0.0,0.04665145576947821,0.0,0.00032839920990753585
7,80007,1.2748102167794828,0.0,0.03401144157355248,0.0,0.0002394208359919714
8,80008,0.7361976953453551,0.020660493645343687,0.0,0.00014543790065109943,0.0
9,80009,0.12551958467467797,0.0064755843561699,0.0,4.558436068456219e-05,0.0
10,80010,-0.4974455011971096,0.0,0.023677800596872273,0.0,0.00016667799278941999
11,80011,-1.0717161896585063,0.0,0.10829370775932406,0.0,0.0007623249366933395
12,80012,-1.5410777494964356,0.0,0.07305753835587427,0.0,0.0005142827266186929
13,80013,-1.8595848896729326,0.0,0.17313194882186006,0.0,0.0012187485741880998
14,80014,-1.996059293719398,0.1825078273426257,0.0,0.0012847493248103973,0.0
15,80015,-1.937141631104572,0.0,0.06210367848891762,0.0,0.00043717390190116005
16,80016,-1.6885992875468947,0.0,0.007148255518924605,0.0,5.031957579698652e-05
17,80017,-1.2747618019037847,0.0,0.009495083586006398,0.0,6.683988519154821e-05
18,80018,-0.7361392741849289,0.0,0.030361302204898223,0.0,0.0002137259704203229
19,80019,-0.12545687599470876,0.018224949818697597,0.0,0.00012829308372795762,0.0
20,80020,0.4975063589126339,0.03689615667351767,0.0,0.00025972755834417516,0.0
21,80021,1.071769239094658,0.0,0.10353748316321687,0.0,0.0007288438721961777
22,80022,1.541117797720516,0.0,0.20148617797429005,0.0,0.0014183459135981874
23,80023,1.8596080164045123,0.0,0.10757823601750172,0.0,0.0007572884303110595
24,80024,1.9960632351024021,0.3911292529219838,0.0,0.002753323246031276,0.0
25,80025,1.9371260013230547,0.16468156536816697,0.0,0.001159262772430459,0.0
26,80026,1.6885656165822045,0.2184755627855714,0.0,0.0015379413357948543,0.0
27,80027,1.274713385781135,0.13445810456943288,0.0,0.0009465071256180537,0.0
28,80028,0.7360808522844174,0.03358119976767993,0.0,0.00023639218304240633,0.0
29,80029,0.12539416719817773,0.024525004646058595,0.0,0.00017264181826483592,0.0
30,80030,-0.49756721612303473,0.00871949257183465,0.0,6.138017397644768e-05,0.0
31,80031,-1.0718222874852805,0.00937983575725078,0.0,6.602860727357882e-05,0.0
32,80032,-1.5411578444189062,0.01734993004651669,0.0,0.00012213345168437013,0.0
33,80033,-1.8596311412953397,0.16939241530199525,0.0,0.0011924244256038704,0.0
34,80034,-1.9960671745162442,0.08982528615671549,0.0,0.0006323179527204199,0.0
35,80035,-1.9371103696332526,0.0,0.012957353614520162,0.0,9.121225949576768e-05
36,80036,-1.6885319439587319,0.12186766199731897,0.0,0.0008578777072029152,0.0
37,80037,-1.274664968389155,0.0,0.09953467088705584,0.0,0.000700666393761314
38,80038,-0.7360224296709393,0.0,0.08541318324771194,0.0,0.0006012593054510356
39,80039,-0.12533145826336187,0.031412343126540794,0.0,0.00022112468933605135,0.0
40,80040,0.49762807284939375,0.0,0.0655421401423009,0.0,0.0004613786790435532
41,80041,1.07187533480575,0.0,0.1495259757778029,0.0,0.0010525762057399788
42,80042,1.5411978896054788,0.0,0.2032616400985949,0.0,0.0014308441379134924
43,80043,1.859654264353426,0.02562308356844439,0.0,0.00018037165744304954,0.0
44,80044,1.9960711119590953,0.0,0.24515323394832106,0.0,0.0017257366786735623
45,80045,1.9370947360279402,0.3043851811420272,0.0,0.0021426952566827033,0.0
46,80046,1.6884982696648125,0.21505074631637408,0.0,0.0015138326128405204,0.0
47,80047,1.2746165497503197,0.24291472893555296,0.0,0.0017099789007984278,0.0
48,80048,0.7359640063174909,0.07209720487294881,0.0,0.0005075225354984233,0.0
49,80049,0.12526874921936965,0.010852262599104625,0.0,7.639363883659834e-05,0.0
50,80050,-0.4976889290846038,0.0,0.009982033867664318,0.0,7.026773294298617e-05
51,80051,-1.0719283810805853,0.0,0.11336181039710352,0.0,0.0007980014418425311
52,80052,-1.5412379332616455,0.0,0.1392561790385044,0.0,0.0009802827889651233
53,80053,-1.8596773855760704,0.003227040558850601,0.0,2.27164951744005e-05,0.0
54,80054,-1.99607504743232,0.043051094650546816,0.0,0.00030305475436296866,0.0
55,80055,-1.9370791005143748,0.12397289766528025,0.0,0.0008726973461321675,0.0
56,80056,-1.688464593700479,0.22667747223813703,0.0,0.0015956780245975632,0.0
57,80057,-1.2745681298478562,0.0,0.03634633527679241,0.0,0.00025585713438212236
58,80058,-0.7359055822511914,0.0,0.010384744763852916,0.0,7.310258424501168e-05
59,80059,-0.1252060400372163,0.005103173794226962,0.0,3.592338576369619e-05,0.0
60,80060,0.4977497848286047,0.09077928578041027,0.0,0.0006390335571427458,0.0
61,80061,1.071981426285163,0.10658481236773458,0.0,0.000750295303594949,0.0
62,80062,1.5412779754059145,0.25169927482493243,0.0,0.0017718170124261493,0.0
63,80063,1.85970050496325,0.27594106301578814,0.0,0.0019424651509957357,0.0
64,80064,1.9960789809354578,0.0,0.0017989644235974097,0.0,1.2663666880630823e-05
65,80065,1.9370634630871402,0.0,0.3095163418891477,0.0,0.0021788156543738166
66,80066,1.688430916077464,0.0,0.23270602707974108,0.0,0.0016381155565933449
67,80067,1.2745197086874192,0.0,0.2419183194270201,0.0,0.00170296475536718
68,80068,0.7358471574518023,0.0,0.13363601226122826,0.0,0.0009407200722446391
69,80069,0.12514333074601044,0.0,0.027020868458971184,0.0,0.00019021125293044295
70,80070,-0.4978106400813364,0.10032923655790661,0.0,0.0007062596755619167,0.0
71,80071,-1.072034470437859,0.1986424757002747,0.0,0.0013983278977700536,0.0
72,80072,-1.5413180160196993,0.24921704476249565,0.0,0.001754343551461909,0.0
73,80073,-1.859723622517619,0.0,0.07508752130902088,0.0,0.0005285726300513585
74,80074,-1.9960829124685053,0.0,0.12980601615322845,0.0,0.000913759119471136
75,80075,-1.9370478237480624,0.0,0.066268121632007,0.0,0.0004664891679595917
76,80076,-1.6883972367880014,0.0,0.05625407365119024,0.0,0.0003959960742150669
77,80077,-1.2744712862690564,0.006715393319552397,0.0,4.727247679593724e-05,0.0
78,80078,-0.7357887319261467,0.0,0.01175211111646164,0.0,8.272805085573728e-05
79,80079,-0.12508062133129064,0.0,0.032975653764786554,0.0,0.00023212949015034536
80,80080,0.4978714948427389,0.06922799846679917,0.0,0.00048732498536199976,0.0
81,80081,1.0720875135324783,0.14635406480020255,0.0,0.001030247790865035,0.0
82,80082,1.5413580551168704,0.07862788649754543,0.0,0.0005534947490188929,0.0
83,80083,1.8597467382311237,0.13375687319224375,0.0,0.000941570863149221,0.0
84,80084,-3.0039131579685416,0.0,0.6056125716537619,0.0,0.004263161497551501
85,80085,1.9370321824971566,0.0,0.4225602355183361,0.0,0.002974579146431553
86,80086,1.6883635558243237,0.0,0.02011659319583426,0.0,0.0001416091567257253
87,80087,1.2744228625928156,0.0,0.036433439495371714,0.0,0.00025647029759620095
88,80088,0.7357303056742821,0.0,0.06059461703505914,0.0,0.00042655098390267666
89,80089,0.12501791177859528,0.0,0.011808031126705127,0.0,8.312169531718186e-05
90,80090,-0.4979323491057052,0.0,0.033628618047275544,0.0,0.00023672598024760655
91,80091,-1.0721405555689685,0.0,0.13515159943318297,0.0,0.0009513889275162801
92,80092,-1.5413980926927517,0.013048649779332221,0.0,9.185493158171539e-05,0.0
93,80093,-1.8597698521090955,0.0,0.17366093779172173,0.0,0.0012224723499392957
94,80094,-1.9960907696243133,0.0391902661461146,0.0,0.00027587675938872496,0.0
95,80095,-1.9370165393344383,1.0,0.0,0.007039420410164168,0.0
