,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.018332595798700165,0.0,1.7163203849553704e-05
1,80001,1.071663139158449,0.0,0.08849811819498843,0.0,8.285303726546894e-05
2,80002,1.541037699751342,0.0,0.09149286924474462,0.0,8.565676038847996e-05
3,80003,1.8595617611113358,0.040468447252666455,0.0,3.788706287418789e-05,0.0
4,80004,1.9960553503654095,0.0,0.08752110533749849,0.0,8.193834569528094e-05
5,80005,1.937157258970549,0.03471206887960696,0.0,3.249786995591128e-05,0.0
6,80006,1.6886329568371727,0.0,0.0163406515701527,0.0,1.5298320925885786e-05
7,80007,1.2748102167794828,0.11050481832657158,0.0,0.00010345598321822607,0.0
8,80008,0.7361976953453551,0.11557097327266781,0.0,0.00010819898039266001,0.0
9,80009,0.12551958467467797,0.026766787014438336,0.0,2.5059398405487412e-05,0.0
10,80010,-0.4974455011971096,0.0,0.040614044658933354,0.0,3.802337297403214e-05
11,80011,-1.0717161896585063,0.0,0.09832175119476307,0.0,9.205004447436019e-05
12,80012,-1.5410777494964356,0.0,0.01581904230056212,0.0,1.480998385010546e-05
13,80013,-1.8595848896729326,0.0,0.01564872370866307,0.0,1.4650529469273062e-05
14,80014,-1.996059293719398,0.0,0.05326387443857109,0.0,4.986630070527418e-05
15,80015,-1.937141631104572,0.0,0.23777190757565803,0.0,0.00022260501263588712
16,80016,-1.6885992875468947,0.0,0.2021482414619662,0.0,0.0001892536940287817
17,80017,-1.2747618019037847,0.0,0.08052396630543995,0.0,7.538753723969909e-05
18,80018,-0.7361392741849289,0.0,0.0010342974736179179,0.0,9.683221391943511e-07
19,80019,-0.12545687599470876,0.01494117704526728,0.0,1.3988115496354152e-05,0.0
20,80020,0.4975063589126339,0.0,0.09070853291340017,0.0,8.492245497481725e-05
21,80021,1.071769239094658,0.0,0.16463895839597578,0.0,0.00015413703741445477
22,80022,1.541117797720516,0.0,0.19449752693201502,0.0,0.00018209100007566433
23,80023,1.8596080164045123,0.04293623306995982,0.0,4.019743460246472e-05,0.0
24,80024,1.9960632351024021,0.0,0.13526865378933184,0.0,0.00012664019350743655
25,80025,1.9371260013230547,0.0,0.18148604498893176,0.0,0.00016990948909783766
26,80026,1.6885656165822045,0.0379177728043411,0.0,3.5499089780188844e-05,0.0
27,80027,1.274713385781135,0.21208281958109315,0.0,0.00019855456943617935,0.0
28,80028,0.7360808522844174,0.04082189867964999,0.0,3.82179684894562e-05,0.0
29,80029,0.12539416719817773,0.020597622576423502,0.0,1.9283750047027808e-05,0.0
30,80030,-0.49756721612303473,0.0,0.009223535149012321,0.0,8.635188148709768e-06
31,80031,-1.0718222874852805,0.0,0.15175456778244398,0.0,0.00014207451091763416
32,80032,-1.5411578444189062,0.020120075215030113,0.0,1.8836664276883226e-05,0.0
33,80033,-1.8596311412953397,0.0,0.20963025502097415,0.0,0.00019625844803789388
34,80034,-1.9960671745162442,0.016497545101117443,0.0,1.5445206597952754e-05,0.0
35,80035,-1.9371103696332526,0.0,0.04476413535423561,0.0,4.190873942075536e-05
36,80036,-1.6885319439587319,0.0,0.19695499315637835,0.0,0.0001843917104728865
37,80037,-1.274664968389155,0.0,0.03249784551476238,0.0,3.0424886544474983e-05
38,80038,-0.7360224296709393,0.022812840577539868,0.0,2.1357664649293616e-05,0.0
39,80039,-0.12533145826336187,0.018153990323651413,0.0,1.6995991185806137e-05,0.0
40,80040,0.49762807284939375,0.0,0.12858826146324465,0.0,0.00012038592725149487
41,80041,1.07187533480575,0.0,0.2397124901001961,0.0,0.00022442181009442759
42,80042,1.5411978896054788,0.0,0.37296803758085645,0.0,0.00034917730847598347
43,80043,1.859654264353426,0.01928668190876145,0.0,1.805643111408384e-05,0.0
44,80044,1.9960711119590953,0.0,0.006320113256723326,0.0,5.916968517088031e-06
45,80045,1.9370947360279402,0.17960024818106146,0.0,0.0001681439827075964,0.0
46,80046,1.6884982696648125,0.12387005632317007,0.0,0.00011596868500646301,0.0
47,80047,1.2746165497503197,0.24576882765367056,0.0,0.0002300918285224431,0.0
48,80048,0.7359640063174909,0.1567859031755264,0.0,0.00014678490959413096,0.0
49,80049,0.12526874921936965,0.014035355679718007,0.0,1.3140074285010499e-05,0.0
50,80050,-0.4976889290846038,0.0,0.10607868175294265,0.0,9.931217919214566e-05
51,80051,-1.0719283810805853,0.0,0.05643139178224147,0.0,5.283176977814089e-05
52,80052,-1.5412379332616455,0.08264703055844146,0.0,7.737517635857111e-05,0.0
53,80053,-1.8596773855760704,0.0963987306376461,0.0,9.024968874781213e-05,0.0
54,80054,-1.99607504743232,0.0,0.16590217752139588,0.0,0.00015531967884692324
55,80055,-1.9370791005143748,0.0,0.23423992476821573,0.0,0.00021929832646973331
56,80056,-1.688464593700479,0.0,0.23003935661480865,0.0,0.0002153657023998795
57,80057,-1.2745681298478562,0.0,0.02802426372662817,0.0,2.623666371937771e-05
58,80058,-0.7359055822511914,0.025793977942305348,0.0,2.4148642471355186e-05,0.0
59,80059,-0.1252060400372163,0.02994446095447844,0.0,2.8034376210004856e-05,0.0
60,80060,0.4977497848286047,0.0,0.061497897133664534,0.0,5.7575095006393306e-05
61,80061,1.071981426285163,0.0,0.15019556623409086,0.0,0.00014061495430765035
62,80062,1.5412779754059145,0.0,0.28514112964064725,0.0,0.00026695266658644396
63,80063,1.85970050496325,0.0,0.09744611919007293,0.0,9.123026691755855e-05
64,80064,1.9960789809354578,0.0,0.14934078393211825,0.0,0.0001398146965014543
65,80065,1.9370634630871402,0.0,0.0816497320405461,0.0,7.644149310119468e-05
66,80066,1.688430916077464,0.15379701961741266,0.0,0.00014398667968966086,0.0
67,80067,1.2745197086874192,0.2550107054186974,0.0,0.00023874418925605293,0.0
68,80068,0.7358471574518023,0.10999832309591756,0.0,0.0001029817960933914,0.0
69,80069,0.12514333074601044,0.017690230911417516,0.0,1.6561813864889916e-05,0.0
70,80070,-0.4978106400813364,0.0,0.06620250875167737,0.0,6.19796108272602e-05
71,80071,-1.072034470437859,0.0,0.08949624023055484,0.0,8.378749151031584e-05
72,80072,-1.5413180160196993,0.0,0.12552767518455826,0.0,0.0001175205683695865
