,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.08078123843609172,0.0,3.676960010246512e-05,0.0
1,80001,1.071663139158449,0.1482765817784313,0.0,6.749179292251963e-05,0.0
2,80002,1.541037699751342,0.16290450570374573,0.0,7.415005817663072e-05,0.0
3,80003,1.8595617611113358,0.30920861621545087,0.0,0.0001407440314928255,0.0
4,80004,1.9960553503654095,0.06271114000069725,0.0,2.8544543070103766e-05,0.0
5,80005,1.937157258970549,0.15638096339117855,0.0,7.118070481280018e-05,0.0
6,80006,1.6886329568371727,0.0,0.02345116394857849,0.0,1.067438352048489e-05
7,80007,1.2748102167794828,0.0,0.22594865902908426,0.0,0.00010284618058635479
8,80008,0.7361976953453551,0.0,0.31572397135509755,0.0,0.00014370965826023238
9,80009,0.12551958467467797,0.0,0.02881053224962934,0.0,1.3113833980103292e-05
10,80010,-0.4974455011971096,0.07289873194547077,0.0,3.3181680220616365e-05,0.0
11,80011,-1.0717161896585063,0.03988837865561088,0.0,1.815619270386463e-05,0.0
12,80012,-1.5410777494964356,0.08783196716309878,0.0,3.9978915541818217e-05,0.0
13,80013,-1.8595848896729326,0.0,0.06850604318614703,0.0,3.118223812017484e-05
14,80014,-1.996059293719398,0.0,0.1250419810977867,0.0,5.691598358724126e-05
15,80015,-1.937141631104572,0.0,0.3823095281454419,0.0,0.0001740177389876389
16,80016,-1.6885992875468947,0.0,0.3000794265984649,0.0,0.00013658865262051827
17,80017,-1.2747618019037847,0.0,0.07852406637935955,0.0,3.57421918144112e-05
18,80018,-0.7361392741849289,0.0,0.1443854617998883,0.0,6.57206523912324e-05
19,80019,-0.12545687599470876,0.0,0.049863061198474445,0.0,2.26964188176335e-05
20,80020,0.4975063589126339,0.21248361690752243,0.0,9.671723005578862e-05,0.0
21,80021,1.071769239094658,0.25754558737311023,0.0,0.00011722831240518322,0.0
22,80022,1.541117797720516,0.24734593758510395,0.0,0.00011258568682589247,0.0
23,80023,1.8596080164045123,0.21271469925979253,0.0,9.682241296518942e-05,0.0
24,80024,1.9960632351024021,0.30414203960088576,0.0,0.0001384378524887311,0.0
25,80025,1.9371260013230547,0.0,0.17850145201670717,0.0,8.124939819480731e-05
26,80026,1.6885656165822045,0.0,0.6102752693708088,0.0,0.00027778204496012267
27,80027,1.274713385781135,0.0,0.434785722890688,0.0,0.00019790359086410258
28,80028,0.7360808522844174,0.0,0.23422132304754673,0.0,0.00010661169042044286
29,80029,0.12539416719817773,0.0,0.04850019921262294,0.0,2.2076078114955907e-05
30,80030,-0.49756721612303473,0.050468245274521525,0.0,2.2971883478678965e-05,0.0
31,80031,-1.0718222874852805,0.0,0.025278904786646572,0.0,1.1506325454129244e-05
32,80032,-1.5411578444189062,0.021039221127138866,0.0,9.576527449801986e-06,0.0
33,80033,-1.8596311412953397,0.0,0.2619949504463713,0.0,0.00011925355123639913
34,80034,-1.9960671745162442,0.0,0.3062369515274294,0.0,0.0001393914040222327
35,80035,-1.9371103696332526,0.0,0.5063856796973554,0.0,0.000230494101112565
36,80036,-1.6885319439587319,0.0,0.2709182412099585,0.0,0.00012331521009837233
37,80037,-1.274664968389155,0.0,0.0998049460034914,0.0,4.542871617027479e-05
38,80038,-0.7360224296709393,0.0,0.2683722352386451,0.0,0.00012215633183361606
39,80039,-0.12533145826336187,0.0,0.04329599491140163,0.0,1.970725442876268e-05
40,80040,0.49762807284939375,0.20846837359385242,0.0,9.488959168559274e-05,0.0
41,80041,1.07187533480575,0.4544779196918961,0.0,0.00020686698651806127,0.0
42,80042,1.5411978896054788,0.6511160005012356,0.0,0.00029637172470050113,0.0
43,80043,1.859654264353426,0.40743318816124796,0.0,0.00018545340090339815,0.0
44,80044,1.9960711119590953,0.0,0.03494181858361136,0.0,1.5904642229379936e-05
45,80045,1.9370947360279402,0.0,0.0023178762736189152,0.0,1.0550393298981828e-06
46,80046,1.6884982696648125,0.0,0.3596670730082979,0.0,0.00016371145949937074
47,80047,1.2746165497503197,0.0,0.6075832396166934,0.0,0.0002765567003202151
48,80048,0.7359640063174909,0.0,0.3454663456227766,0.0,0.00015724764342971696
49,80049,0.12526874921936965,0.0,0.01536180411381637,0.0,6.992309167979616e-06
50,80050,-0.4976889290846038,0.11336355680272533,0.0,5.1600256823581425e-05,0.0
51,80051,-1.0719283810805853,0.08495558436393617,0.0,3.866965800486561e-05,0.0
52,80052,-1.5412379332616455,0.0,0.17209077858952593,0.0,7.833141992573884e-05
53,80053,-1.8596773855760704,0.0,0.09687356553540562,0.0,4.409442506943999e-05
54,80054,-1.99607504743232,0.3515736899008499,0.0,0.0001600275538537258,0.0
55,80055,-1.9370791005143748,0.0,0.49971011173113355,0.0,0.00022745554947202547
56,80056,-1.688464593700479,0.0,0.0790031001082101,0.0,3.596023599133184e-05
57,80057,-1.2745681298478562,0.0,0.020823258806393703,0.0,9.47822680073132e-06
58,80058,-0.7359055822511914,0.0,0.2942437474345079,0.0,0.000133932397364482
59,80059,-0.1252060400372163,0.0,0.045747360949318326,0.0,2.0823054961955425e-05
60,80060,0.4977497848286047,0.1874192469742064,0.0,8.53085555032514e-05,0.0
61,80061,1.071981426285163,0.12262566521825419,0.0,5.581613700984649e-05,0.0
62,80062,1.5412779754059145,0.3062576973834339,0.0,0.00013940084701721318,0.0
63,80063,1.85970050496325,0.3406308830028848,0.0,0.00015504666173785418,0.0
64,80064,1.9960789809354578,0.03316477905178284,0.0,1.5095778262738724e-05,0.0
