,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.014624671354392542,0.0,1.805204141027923e-05
1,80001,1.071663139158449,0.0,0.019340225919476692,0.0,2.3872711442345477e-05
2,80002,1.541037699751342,0.0,0.01501810758022977,0.0,1.8537681522731017e-05
3,80003,1.8595617611113358,0.019095155746162534,0.0,2.3570207761415734e-05,0.0
4,80004,1.9960553503654095,0.05044655628616994,0.0,6.226897692373803e-05,0.0
5,80005,1.937157258970549,0.045097403574439344,0.0,5.56662216260564e-05,0.0
6,80006,1.6886329568371727,0.0449041870360007,0.0,5.5427723757042914e-05,0.0
7,80007,1.2748102167794828,0.08938980412327617,0.0,0.0001103387834561809,0.0
8,80008,0.7361976953453551,0.040238200785617455,0.0,4.966823863969611e-05,0.0
9,80009,0.12551958467467797,0.004085614381783294,0.0,5.043099993097101e-06,0.0
10,80010,-0.4974455011971096,0.003191151227897695,0.0,3.9390146087057414e-06,0.0
11,80011,-1.0717161896585063,0.0015855006668923425,0.0,1.957071239496222e-06,0.0
12,80012,-1.5410777494964356,0.07240879900255816,0.0,8.937818884184141e-05,0.0
13,80013,-1.8595848896729326,0.0,0.04701247457348004,0.0,5.803009977008895e-05
14,80014,-1.996059293719398,0.0,0.03752590251817566,0.0,4.632029874727714e-05
15,80015,-1.937141631104572,0.0,0.12424778690722192,0.0,0.0001533659211911831
16,80016,-1.6885992875468947,0.0,0.12175389340818586,0.0,0.00015028757039433575
17,80017,-1.2747618019037847,0.0,0.08668321445930308,0.0,0.00010699789000902654
18,80018,-0.7361392741849289,0.0,0.0007390071016312854,0.0,9.121973737298056e-07
19,80019,-0.12545687599470876,0.003089774785955914,0.0,3.813880054662574e-06,0.0
20,80020,0.4975063589126339,0.0,0.019711404862645412,0.0,2.433087815873414e-05
21,80021,1.071769239094658,0.0,0.032533434789084374,0.0,4.015781946818074e-05
22,80022,1.541117797720516,0.0,0.062145788327551674,0.0,7.67099866505006e-05
23,80023,1.8596080164045123,0.0,0.08394731347188025,0.0,0.0001036208159727921
24,80024,1.9960632351024021,0.09381820464572133,0.0,0.00011580500335783165,0.0
25,80025,1.9371260013230547,0.029375824772625275,0.0,3.626020663344776e-05,0.0
26,80026,1.6885656165822045,0.09073677212919691,0.0,0.00011200142062811975,0.0
27,80027,1.274713385781135,0.05697388827077334,0.0,7.032602411675477e-05,0.0
28,80028,0.7360808522844174,0.00968638821402325,0.0,1.1956445168463165e-05,0.0
29,80029,0.12539416719817773,0.0017023167169694568,0.0,2.101263756529704e-06,0.0
30,80030,-0.49756721612303473,0.008207047353251796,0.0,1.013041285420241e-05,0.0
31,80031,-1.0718222874852805,0.0,0.030555429030615717,0.0,3.771625746679448e-05
32,80032,-1.5411578444189062,0.0427653117302311,0.0,5.278759156839173e-05,0.0
33,80033,-1.8596311412953397,0.020313184213301395,0.0,2.5073687723109748e-05,0.0
34,80034,-1.9960671745162442,0.0,0.041168679833949735,0.0,5.081678043628469e-05
35,80035,-1.9371103696332526,0.09473808414497131,0.0,0.00011694046154424349,0.0
36,80036,-1.6885319439587319,0.062175493823133074,0.0,7.674665378806245e-05,0.0
37,80037,-1.274664968389155,0.0,0.00803282032371916,0.0,9.915354787207392e-06
38,80038,-0.7360224296709393,0.01847750317514039,0.0,2.2807805002470435e-05,0.0
39,80039,-0.12533145826336187,0.0,0.0006371849719994449,0.0,7.865126826994851e-07
40,80040,0.49762807284939375,0.0,0.0051422815536613774,0.0,6.347402775798375e-06
41,80041,1.07187533480575,0.0,0.07376692758850277,0.0,9.105460213550442e-05
42,80042,1.5411978896054788,0.0,0.028371758497665555,0.0,3.5020832049567375e-05
43,80043,1.859654264353426,0.07723612818767428,0.0,9.533682847476501e-05,0.0
44,80044,1.9960711119590953,0.024389117323477524,0.0,3.0104837586749468e-05,0.0
45,80045,1.9370947360279402,0.04207619130482159,0.0,5.193697208062969e-05,0.0
46,80046,1.6884982696648125,0.0,0.0025442251566949914,0.0,3.1404779480352195e-06
47,80047,1.2746165497503197,0.0,0.07100430196268008,0.0,8.764454039873444e-05
48,80048,0.7359640063174909,0.0697596029434119,0.0,8.610813949818263e-05,0.0
49,80049,0.12526874921936965,0.006496779575670747,0.0,8.019334663424035e-06,0.0
50,80050,-0.4976889290846038,0.0,0.009851414853384453,0.0,1.2160146684576409e-05
51,80051,-1.0719283810805853,0.046411995506821443,0.0,5.7288895218229324e-05,0.0
52,80052,-1.5412379332616455,0.09178117849533841,0.0,0.00011329058921959604,0.0
53,80053,-1.8596773855760704,0.0,0.06529011025316944,0.0,8.05911972591378e-05
54,80054,-1.99607504743232,0.0,0.09245502061062053,0.0,0.00011412234984342771
55,80055,-1.9370791005143748,0.0,0.17756959257198338,0.0,0.0002191839775840898
56,80056,-1.688464593700479,0.0,0.06024415667014491,0.0,7.436269742978972e-05
57,80057,-1.2745681298478562,0.0,0.020933354490681417,0.0,2.583919822638174e-05
58,80058,-0.7359055822511914,0.020936342286959325,0.0,2.584288622871884e-05,0.0
59,80059,-0.1252060400372163,0.007590174725689583,0.0,9.368972822643946e-06,0.0
60,80060,0.4977497848286047,0.0,0.04038248249034344,0.0,4.9846333534640665e-05
61,80061,1.071981426285163,0.0,0.017482438409296062,0.0,2.1579541479575172e-05
62,80062,1.5412779754059145,0.0189801557132299,0.0,2.3428256854870418e-05,0.0
63,80063,1.85970050496325,0.0,0.015186705831248858,0.0,1.8745791676822315e-05
64,80064,1.9960789809354578,0.0,0.1546139165899569,0.0,0.0001908485159941082
65,80065,1.9370634630871402,0.0,0.18601117483027152,0.0,0.0002296038898544005
66,80066,1.688430916077464,0.0,0.0932900346752541,0.0,0.0001151530539261149
67,80067,1.2745197086874192,0.0770581751761825,0.0,9.511717122198383e-05,0.0
68,80068,0.7358471574518023,0.03566142509071146,0.0,4.401887104927929e-05,0.0
69,80069,0.12514333074601044,0.0,0.0007253790643549685,0.0,8.953755329313789e-07
70,80070,-0.4978106400813364,0.008789029230169497,0.0,1.084878530084169e-05,0.0
71,80071,-1.072034470437859,0.010438042120728507,0.0,1.2884253193767341e-05,0.0
72,80072,-1.5413180160196993,0.0,0.026736666522076867,0.0,3.3002547512590285e-05
73,80073,-1.859723622517619,0.0,0.04863502071424452,0.0,6.003289828866022e-05
74,80074,-1.9960829124685053,0.0,0.03662944314333377,0.0,4.5213749316857405e-05
75,80075,-1.9370478237480624,0.0,0.0967401614961764,0.0,0.00011941173644504192
76,80076,-1.6883972367880014,0.03440974359413642,0.0,4.2473851290468346e-05,0.0
77,80077,-1.2744712862690564,0.0,0.05384247871307759,0.0,6.646075195861567e-05
78,80078,-0.7357887319261467,0.019650948933714725,0.0,2.4256254059080383e-05,0.0
79,80079,-0.12508062133129064,0.0,0.0025373483132852125,0.0,3.1319894795426918e-06
80,80080,0.4978714948427389,0.0,0.0174988025511727,0.0,2.1599740645740502e-05
81,80081,1.0720875135324783,0.0,0.005354818261704127,0.0,6.609748599633916e-06
82,80082,1.5413580551168704,0.028469936612034938,0.0,3.514201873084257e-05,0.0
83,80083,1.8597467382311237,0.24848937914289745,0.0,0.0003067241959563667,0.0
84,80084,-3.0039131579685416,0.0,1.0,0.0,0.0012343553556064884
85,80085,1.9370321824971566,0.0,0.029890518317193922,0.0,3.689552136668216e-05
86,80086,1.6883635558243237,0.19232378506203993,0.0,0.00023739589410184015,0.0
87,80087,1.2744228625928156,0.04717684282494312,0.0,5.823298860157407e-05,0.0
88,80088,0.7357303056742821,0.03330778450322165,0.0,4.111364218493844e-05,0.0
89,80089,0.12501791177859528,0.009290110939622735,0.0,1.1467298192501748e-05,0.0
90,80090,-0.4979323491057052,0.008889939586477894,0.0,1.0973344539587119e-05,0.0
91,80091,-1.0721405555689685,0.06438379528568842,0.0,7.94724825251613e-05,0.0
92,80092,-1.5413980926927517,0.04731706325156907,0.0,5.840607043614525e-05,0.0
93,80093,-1.8597698521090955,0.04943509822950086,0.0,6.1020478254517215e-05,0.0
94,80094,-1.9960907696243133,0.0,0.17439694307442172,0.0,0.00021526780068531235
95,80095,-1.9370165393344383,0.0,0.4706012607031863,0.0,0.0005808891865041433
