,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.006519096631450615,0.0,7.341097711340361e-06
1,80001,1.071663139158449,0.0,0.010379161367903351,0.0,1.168788285725916e-05
2,80002,1.541037699751342,0.0,0.07688294589148079,0.0,8.657721307614123e-05
3,80003,1.8595617611113358,0.0,0.04406904000753043,0.0,4.962576059687285e-05
4,80004,1.9960553503654095,0.0,0.05089921484517951,0.0,5.731716075603308e-05
5,80005,1.937157258970549,0.0,0.029658230289456758,0.0,3.3397873786676626e-05
6,80006,1.6886329568371727,0.0,0.03574832784551297,0.0,4.025587939053825e-05
7,80007,1.2748102167794828,0.017668124261263726,0.0,1.989592023414737e-05,0.0
8,80008,0.7361976953453551,0.10459425861473931,0.0,0.0001177826800160726,0.0
9,80009,0.12551958467467797,0.010309507849524729,0.0,1.1609446639288524e-05,0.0
10,80010,-0.4974455011971096,0.0,0.07749683330078665,0.0,8.726850631970726e-05
11,80011,-1.0717161896585063,0.0,0.11602023479084995,0.0,0.00013064937187512712
12,80012,-1.5410777494964356,0.0,0.09195079466278673,0.0,0.00010354498581879545
13,80013,-1.8595848896729326,0.0,0.046136570394549326,0.0,5.195398848646216e-05
14,80014,-1.996059293719398,0.0,0.06348277359496816,0.0,7.148739622898616e-05
15,80015,-1.937141631104572,0.0,0.09767834007315133,0.0,0.00010999472462168071
16,80016,-1.6885992875468947,0.0,0.061787111540001986,0.0,6.957792601637037e-05
17,80017,-1.2747618019037847,0.01838376945051942,0.0,2.0701802023908123e-05,0.0
18,80018,-0.7361392741849289,0.047001938770768324,0.0,5.292847224782865e-05,0.0
19,80019,-0.12545687599470876,0.01814400782793395,0.0,2.0431808557276876e-05,0.0
20,80020,0.4975063589126339,0.0,0.06699841819426411,0.0,7.544633287018681e-05
21,80021,1.071769239094658,0.0,0.08995579856661186,0.0,0.00010129843815985956
22,80022,1.541117797720516,0.0,0.12779355999032213,0.0,0.0001439072104320437
23,80023,1.8596080164045123,0.0,0.01891532275868577,0.0,2.130037955614008e-05
24,80024,1.9960632351024021,0.0,0.1502365158916596,0.0,0.00016918002682322518
25,80025,1.9371260013230547,0.0,0.14259401802894606,0.0,0.00016057387680878588
26,80026,1.6885656165822045,0.0,0.06884000242168359,0.0,7.752012476520606e-05
27,80027,1.274713385781135,0.15347645315643185,0.0,0.00017282849184590326,0.0
28,80028,0.7360808522844174,0.09942539228245058,0.0,0.0001119620648377169,0.0
29,80029,0.12539416719817773,0.019391460022293267,0.0,2.183655356517223e-05,0.0
30,80030,-0.49756721612303473,0.0,0.005833479302744957,0.0,6.569030032770542e-06
31,80031,-1.0718222874852805,0.016340405177284804,0.0,1.8400787383734056e-05,0.0
32,80032,-1.5411578444189062,0.0,0.187517608127797,0.0,0.000211161938791
33,80033,-1.8596311412953397,0.0,0.09019401112898758,0.0,0.00010156668724333414
34,80034,-1.9960671745162442,0.0,0.05060264035484203,0.0,5.698319081581853e-05
35,80035,-1.9371103696332526,0.0,0.1927187614832415,0.0,0.00021701891210380205
36,80036,-1.6885319439587319,0.0,0.10770819316301672,0.0,0.00012128925448151909
37,80037,-1.274664968389155,0.0,0.004389102520442463,0.0,4.942529968372116e-06
38,80038,-0.7360224296709393,0.04100603528563626,0.0,4.617653776356772e-05,0.0
39,80039,-0.12533145826336187,0.011981569853161239,0.0,1.3492341040469352e-05,0.0
40,80040,0.49762807284939375,0.0,0.06654454812393902,0.0,7.49352337527976e-05
41,80041,1.07187533480575,0.0,0.061190932913039946,0.0,6.890657447774972e-05
42,80042,1.5411978896054788,0.0,0.10223017741281332,0.0,0.00011512050884696387
43,80043,1.859654264353426,0.0,0.02285560621717167,0.0,2.573749830347894e-05
44,80044,1.9960711119590953,0.0,0.28300952453326284,0.0,0.00031869455083937857
45,80045,1.9370947360279402,0.06571409938746603,0.0,7.400007269239915e-05,0.0
46,80046,1.6884982696648125,0.15797637197093303,0.0,0.00017789581107399718,0.0
47,80047,1.2746165497503197,0.1555183836318682,0.0,0.00017512789189891433,0.0
48,80048,0.7359640063174909,0.11250241488347854,0.0,0.00012668798563852436,0.0
49,80049,0.12526874921936965,0.01777249770167276,0.0,2.001345425271291e-05,0.0
50,80050,-0.4976889290846038,0.0,0.07297357122379357,0.0,8.217490044784314e-05
51,80051,-1.0719283810805853,0.0,0.1138101605045446,0.0,0.00012816062654700668
52,80052,-1.5412379332616455,0.0,0.09913144116059498,0.0,0.00011163104904981011
53,80053,-1.8596773855760704,0.11315124281083375,0.0,0.00012741862509393326,0.0
54,80054,-1.99607504743232,0.0,0.11360378781843813,0.0,0.00012792823206977952
55,80055,-1.9370791005143748,0.0,0.1975201091655812,0.0,0.000222425667744166
56,80056,-1.688464593700479,0.0,0.021640662210367593,0.0,2.4369360481326203e-05
57,80057,-1.2745681298478562,0.014612587163343082,0.0,1.6455106626899226e-05,0.0
58,80058,-0.7359055822511914,0.016563438566975085,0.0,1.8651943333579743e-05,0.0
59,80059,-0.1252060400372163,0.009809691370975183,0.0,1.1046607673369742e-05,0.0
60,80060,0.4977497848286047,0.0,0.0010583627258835288,0.0,1.1918130109113993e-06
61,80061,1.071981426285163,0.0,0.10581315186014316,0.0,0.00011915526504127898
62,80062,1.5412779754059145,0.0,0.17288863855157177,0.0,0.00019468838407220795
63,80063,1.85970050496325,0.0,0.07623786321971779,0.0,8.585079112030486e-05
