,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.09017498534683921,0.0,2.1983311248183486e-05,0.0
1,80001,1.071663139158449,0.09529013014649201,0.0,2.3230306961881555e-05,0.0
2,80002,1.541037699751342,0.16302527574777753,0.0,3.974312126916195e-05,0.0
3,80003,1.8595617611113358,0.0,0.08159636707856344,0.0,1.9891972561013193e-05
4,80004,1.9960553503654095,0.0,0.010185707348429928,0.0,2.4831229421574113e-06
5,80005,1.937157258970549,0.0,0.032126827226299184,0.0,7.832039446592555e-06
6,80006,1.6886329568371727,0.0,0.140207417762604,0.0,3.418046914146187e-05
7,80007,1.2748102167794828,0.0,0.031751854770065466,0.0,7.740626776180953e-06
8,80008,0.7361976953453551,0.0,0.21834876661947047,0.0,5.323015999160399e-05
9,80009,0.12551958467467797,0.0,0.020548832133517093,0.0,5.00949759892159e-06
10,80010,-0.4974455011971096,0.003600011786028156,0.0,8.776289708835521e-07,0.0
11,80011,-1.0717161896585063,0.12213944155723046,0.0,2.977576707225968e-05,0.0
12,80012,-1.5410777494964356,0.0,0.19607118017584085,0.0,4.7799217976310505e-05
13,80013,-1.8595848896729326,0.0,0.12198065827802199,0.0,2.9737058086231886e-05
14,80014,-1.996059293719398,0.016676690829827097,0.0,4.06552752619512e-06,0.0
15,80015,-1.937141631104572,0.0,0.6131390659217401,0.0,0.00014947412381310202
16,80016,-1.6885992875468947,0.0,0.45423711234431213,0.0,0.00011073620675105679
17,80017,-1.2747618019037847,0.0,0.1187634607422392,0.0,2.8952753497725724e-05
18,80018,-0.7361392741849289,0.0,0.19193346429862188,0.0,4.6790504798974307e-05
19,80019,-0.12545687599470876,0.0,0.0646813953973521,0.0,1.5768355731001563e-05
20,80020,0.4975063589126339,0.18648911073389943,0.0,4.546325291755611e-05,0.0
21,80021,1.071769239094658,0.23284504050189664,0.0,5.676413451314748e-05,0.0
22,80022,1.541117797720516,0.1627762502247996,0.0,3.968241257528959e-05,0.0
23,80023,1.8596080164045123,0.0,0.28581270485957105,0.0,6.967685800498319e-05
24,80024,1.9960632351024021,0.21332521929148732,0.0,5.200549437002088e-05,0.0
25,80025,1.9371260013230547,0.0,0.1557975906205076,0.0,3.798111985440695e-05
26,80026,1.6885656165822045,0.0,1.0,0.0,0.0002437850271184329
27,80027,1.274713385781135,0.0,0.592923799606816,0.0,0.0001445459445663119
28,80028,0.7360808522844174,0.0,0.20032413412386232,0.0,4.8836024469862366e-05
29,80029,0.12539416719817773,0.0,0.009268616981238265,0.0,2.259550042121538e-06
30,80030,-0.49756721612303473,0.18246071508221712,0.0,4.448119037436696e-05,0.0
31,80031,-1.0718222874852805,0.0,0.11108190507368065,0.0,2.7080105240754426e-05
32,80032,-1.5411578444189062,0.0,0.3395748691906672,0.0,8.278326869438511e-05
33,80033,-1.8596311412953397,0.0,0.5909790787512121,0.0,0.00014407185073979074
34,80034,-1.9960671745162442,0.0,0.2681184754667924,0.0,6.536326981262487e-05
35,80035,-1.9371103696332526,0.0,0.5486762122231552,0.0,0.00013375904527606095
36,80036,-1.6885319439587319,0.0,0.483084356887135,0.0,0.00011776873304422093
37,80037,-1.274664968389155,0.0,0.22482433415371905,0.0,5.480880639854802e-05
38,80038,-0.7360224296709393,0.0,0.5105844989875421,0.0,0.00012447285593192943
39,80039,-0.12533145826336187,0.0,0.08300735236593651,0.0,2.023594964755915e-05
40,80040,0.49762807284939375,0.1986466470697641,0.0,4.842707824288821e-05,0.0
41,80041,1.07187533480575,0.2208304838991673,0.0,5.383516550593516e-05,0.0
42,80042,1.5411978896054788,0.5404394982649976,0.0,0.0001317510577404047,0.0
43,80043,1.859654264353426,0.6210423049603487,0.0,0.0001514008151564527,0.0
44,80044,1.9960711119590953,0.0,0.019567504221665585,0.0,4.7702645473187945e-06
45,80045,1.9370947360279402,0.0,0.7383323995678528,0.0,0.00017999438405106664
46,80046,1.6884982696648125,0.0,0.14688758037983957,0.0,3.5808992766260184e-05
47,80047,1.2746165497503197,0.0,0.3869540778942998,0.0,9.433361037305008e-05
48,80048,0.7359640063174909,0.0,0.32599683395408163,0.0,7.947314700601906e-05
49,80049,0.12526874921936965,0.0,0.01973210134229953,0.0,4.810390860836157e-06
50,80050,-0.4976889290846038,0.06259586106606332,0.0,1.5259933687491906e-05,0.0
51,80051,-1.0719283810805853,0.2236616152303439,0.0,5.4525352934281895e-05,0.0
52,80052,-1.5412379332616455,0.0,0.27211243929679435,0.0,6.633693839323194e-05
53,80053,-1.8596773855760704,0.0,0.328156474231624,0.0,7.999963496964578e-05
54,80054,-1.99607504743232,0.13670611392459692,0.0,3.332690369036344e-05,0.0
55,80055,-1.9370791005143748,0.0,0.34947377479790054,0.0,8.519647366628729e-05
56,80056,-1.688464593700479,0.0,0.3681888200930434,0.0,8.975892149108639e-05
57,80057,-1.2745681298478562,0.0,0.32242333179078936,0.0,7.860198068423307e-05
58,80058,-0.7359055822511914,0.0,0.2995708636036258,0.0,7.303089110750228e-05
59,80059,-0.1252060400372163,0.0,0.09016851583167793,0.0,2.198173407725445e-05
60,80060,0.4977497848286047,0.2632898030151693,0.0,6.418611176805991e-05,0.0
61,80061,1.071981426285163,0.28685422900657503,0.0,6.993076599740506e-05,0.0
62,80062,1.5412779754059145,0.5395382180128953,0.0,0.00013153133910970464,0.0
63,80063,1.85970050496325,0.0,0.5475820953996242,0.0,0.00013349231597656572
64,80064,1.9960789809354578,0.0,0.5778571099213011,0.0,0.00014087291121274366
65,80065,1.9370634630871402,0.0,0.17656304410160975,0.0,4.3043426494424e-05
66,80066,1.688430916077464,0.0,0.8743707895097099,0.0,0.00021315850663219021
67,80067,1.2745197086874192,0.0,0.592790585049917,0.0,0.00014451346885194572
68,80068,0.7358471574518023,0.0,0.37734682889314286,0.0,9.19915069147695e-05
69,80069,0.12514333074601044,0.0,0.025063286596474176,0.0,6.110054002598513e-06
70,80070,-0.4978106400813364,0.2530177639566645,0.0,6.16819424476207e-05,0.0
71,80071,-1.072034470437859,0.009553199204561127,0.0,2.328926927151726e-06,0.0
72,80072,-1.5413180160196993,0.0,0.2579307890849453,0.0,6.28796644117522e-05
73,80073,-1.859723622517619,0.1513135964473176,0.0,3.688798921329693e-05,0.0
74,80074,-1.9960829124685053,0.0,0.46882288320894194,0.0,0.00011429199929683382
75,80075,-1.9370478237480624,0.0,0.9626809763303807,0.0,0.00023468720792110134
76,80076,-1.6883972367880014,0.0,0.7883535788588406,0.0,0.00019218879860101608
77,80077,-1.2744712862690564,0.0,0.41457569431032404,0.0,0.0001010673468800855
78,80078,-0.7357887319261467,0.0,0.5474567410157463,0.0,0.0001334617564546926
79,80079,-0.12508062133129064,0.0,0.06002591647204371,0.0,1.4633419674945964e-05
80,80080,0.4978714948427389,0.20474366520597734,0.0,4.991343997456653e-05,0.0
81,80081,1.0720875135324783,0.41996948182552407,0.0,0.0001023822715157496,0.0
82,80082,1.5413580551168704,0.0,0.030815509149475166,0.0,7.512359733673121e-06
83,80083,1.8597467382311237,0.011950115646983043,0.0,2.9132592670681703e-06,0.0
84,80084,-3.0039131579685416,0.7361237030499699,0.0,0.00017945593691055816,0.0
85,80085,1.9370321824971566,0.0,0.775599036387174,0.0,0.00018907943211867763
86,80086,1.6883635558243237,0.0,0.5174923863922073,0.0,0.0001261568954502068
87,80087,1.2744228625928156,0.02031169553021345,0.0,4.9516872456544386e-06,0.0
88,80088,0.7357303056742821,0.06706772691648659,0.0,1.6350107625107334e-05,0.0
89,80089,0.12501791177859528,0.011657971662686109,0.0,2.8420389379338553e-06,0.0
90,80090,-0.4979323491057052,0.0,0.21107822662440182,0.0,5.1457711201740524e-05
91,80091,-1.0721405555689685,0.23477537403087237,0.0,5.723472092485645e-05,0.0
92,80092,-1.5413980926927517,0.27216816079119704,0.0,6.635052245925598e-05,0.0
93,80093,-1.8597698521090955,0.09163530439905392,0.0,2.2339315167929214e-05,0.0
94,80094,-1.9960907696243133,0.0,0.6056843101653444,0.0,0.00014765676597886781
95,80095,-1.9370165393344383,0.043115963710873596,0.0,1.0511026382492689e-05,0.0
