,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.03834811095203128,0.0,0.00018750407581618738,0.0
1,80001,1.071663139158449,0.0891783709005786,0.0,0.00043603994051812485,0.0
2,80002,1.541037699751342,0.0,0.005513366029469121,0.0,2.6957745149040032e-05
3,80003,1.8595617611113358,0.10155026653208038,0.0,0.0004965326427370379,0.0
4,80004,1.9960553503654095,0.0,0.27323810017653083,0.0,0.0013360047256423578
5,80005,1.937157258970549,0.2652135630296882,0.0,0.0012967685446619306,0.0
6,80006,1.6886329568371727,0.0,0.1440887801643222,0.0,0.0007045258003448521
7,80007,1.2748102167794828,0.0,0.10159257127006527,0.0,0.0004967394928425991
8,80008,0.7361976953453551,0.0,0.006487163974301486,0.0,3.171915527184618e-05
9,80009,0.12551958467467797,0.0,0.008202552241125125,0.0,4.0106590367124604e-05
10,80010,-0.4974455011971096,0.0,0.012959451055061017,0.0,6.336556958969624e-05
11,80011,-1.0717161896585063,0.0,0.07709680451955128,0.0,0.00037696681064426716
12,80012,-1.5410777494964356,0.0,0.19326404667502645,0.0,0.000944969532022746
13,80013,-1.8595848896729326,0.09144733612379805,0.0,0.0004471341043941761,0.0
14,80014,-1.996059293719398,0.14001342258538035,0.0,0.0006845992345378471,0.0
15,80015,-1.937141631104572,0.0,0.019403764511234756,0.0,9.487520614992092e-05
16,80016,-1.6885992875468947,0.0,0.22665371753101124,0.0,0.0011082291873285698
17,80017,-1.2747618019037847,0.0,0.12663751227817954,0.0,0.0006191973767125907
18,80018,-0.7361392741849289,0.0,0.089611574816599,0.0,0.0004381581022188397
19,80019,-0.12545687599470876,0.0,0.01133506697517834,0.0,5.542310180947314e-05
20,80020,0.4975063589126339,0.007621684971608077,0.0,3.726642489772494e-05,0.0
21,80021,1.071769239094658,0.0,0.031426815506884656,0.0,0.00015366222354042979
22,80022,1.541117797720516,0.0,0.11633389305627431,0.0,0.0005688175652485554
23,80023,1.8596080164045123,0.08611094318300949,0.0,0.00042104167371861544,0.0
24,80024,1.9960632351024021,0.0,0.47035771924473996,0.0,0.002299826178147717
25,80025,1.9371260013230547,0.811648344157616,0.0,0.003968575475578969,0.0
26,80026,1.6885656165822045,0.14320283511290005,0.0,0.0007001939492062491,0.0
27,80027,1.274713385781135,0.0,0.21127114185864115,0.0,0.0010330156875364102
28,80028,0.7360808522844174,0.0,0.036841370128646786,0.0,0.00018013682776747312
29,80029,0.12539416719817773,0.0,0.008584176773515953,0.0,4.197255334361215e-05
30,80030,-0.49756721612303473,0.015149751716408484,0.0,7.407510106516483e-05,0.0
31,80031,-1.0718222874852805,0.1574376979623526,0.0,0.0007697956776015665,0.0
32,80032,-1.5411578444189062,0.008587367272000322,0.0,4.198815336809452e-05,0.0
33,80033,-1.8596311412953397,0.04140583678402049,0.0,0.00020245490499636766,0.0
34,80034,-1.9960671745162442,0.03762256918726697,0.0,0.00018395652067746491,0.0
35,80035,-1.9371103696332526,0.04423783150650548,0.0,0.00021630201610491997,0.0
36,80036,-1.6885319439587319,0.0925992147783525,0.0,0.0004527662447320612,0.0
37,80037,-1.274664968389155,0.0,0.055779728803292454,0.0,0.00027273642009698306
38,80038,-0.7360224296709393,0.0,0.009270009228729623,0.0,4.53259487909249e-05
39,80039,-0.12533145826336187,0.014024454036584349,0.0,6.857292908758147e-05,0.0
40,80040,0.49762807284939375,0.010460267139460645,0.0,5.1145745490003366e-05,0.0
41,80041,1.07187533480575,0.0,0.16645415093168608,0.0,0.0008138818565340764
42,80042,1.5411978896054788,0.0,0.05321855905220349,0.0,0.00026021351465877206
43,80043,1.859654264353426,0.4914797742219263,0.0,0.002403103009770273,0.0
44,80044,1.9960711119590953,0.0,0.30777716080028283,0.0,0.0015048843518100411
45,80045,1.9370947360279402,0.5164011921029797,0.0,0.0025249569241302555,0.0
46,80046,1.6884982696648125,0.050765243529614826,0.0,0.00024821796524764447,0.0
47,80047,1.2746165497503197,0.0,0.21293009934076798,0.0,0.001041127202857038
48,80048,0.7359640063174909,0.0,0.03451449010422619,0.0,0.00016875948797986568
49,80049,0.12526874921936965,0.0,0.014616828638361607,0.0,7.146935995433693e-05
50,80050,-0.4976889290846038,0.04700880283219976,0.0,0.00022985075174374655,0.0
51,80051,-1.0719283810805853,0.0,0.05004438539237553,0.0,0.00024469331082629096
52,80052,-1.5412379332616455,0.0,0.06947477415219651,0.0,0.00033969869692514616
53,80053,-1.8596773855760704,0.05387653373949744,0.0,0.00026343069883261107,0.0
54,80054,-1.99607504743232,0.031842502724949935,0.0,0.00015569473689550558,0.0
55,80055,-1.9370791005143748,0.26781582558988754,0.0,0.0013094923744482686,0.0
56,80056,-1.688464593700479,0.2943367021574228,0.0,0.0014391668832357078,0.0
57,80057,-1.2745681298478562,0.19299956446916983,0.0,0.0009436763394678115,0.0
58,80058,-0.7359055822511914,0.0,0.14573592376986194,0.0,0.0007125795514117457
59,80059,-0.1252060400372163,0.0048995500157919284,0.0,2.395647594676602e-05,0.0
60,80060,0.4977497848286047,0.08312858180618284,0.0,0.00040645934098229705,0.0
61,80061,1.071981426285163,0.0,0.2836874761244485,0.0,0.0013870972183709055
62,80062,1.5412779754059145,0.21883785445655698,0.0,0.0010700133235976399,0.0
63,80063,1.85970050496325,0.6913005713417328,0.0,0.0033801319419038537,0.0
64,80064,1.9960789809354578,0.8022908059813051,0.0,0.003922821551745312,0.0
65,80065,1.9370634630871402,0.4690365844713718,0.0,0.002293366455659199,0.0
66,80066,1.688430916077464,0.09345048816815772,0.0,0.00045692856788852646,0.0
67,80067,1.2745197086874192,0.0,0.5941606294876646,0.0,0.0029051636952288386
68,80068,0.7358471574518023,0.0,0.21923404382600375,0.0,0.001071950501719901
