,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0250705912194534,0.0,1.4946198882104701e-05
1,80001,1.071663139158449,0.0,0.08889681240190117,0.0,5.299713223806993e-05
2,80002,1.541037699751342,0.0,0.1178928793558356,0.0,7.028356077494656e-05
3,80003,1.8595617611113358,0.0,0.1473932388847728,0.0,8.787063069099064e-05
4,80004,1.9960553503654095,0.0,0.10960864135728214,0.0,6.534479137660093e-05
5,80005,1.937157258970549,0.02665491794224307,0.0,1.5890718382493407e-05,0.0
6,80006,1.6886329568371727,0.0,0.016859260576235244,0.0,1.0050894267787153e-05
7,80007,1.2748102167794828,0.21633989417219202,0.0,0.00012897418557573063,0.0
8,80008,0.7361976953453551,0.22204284049691977,0.0,0.000132374080266575,0.0
9,80009,0.12551958467467797,0.020771061586806895,0.0,1.2382971536306262e-05,0.0
10,80010,-0.4974455011971096,0.0,0.0646778657427538,0.0,3.855865369106924e-05
11,80011,-1.0717161896585063,0.0,0.17358960048418612,0.0,0.0001034879740166858
12,80012,-1.5410777494964356,0.0,0.10786848912238078,0.0,6.43073742227608e-05
13,80013,-1.8595848896729326,0.0,0.12155911590993906,0.0,7.24692412085198e-05
14,80014,-1.996059293719398,0.0,0.0015639996992612023,0.0,9.324012486219909e-07
15,80015,-1.937141631104572,0.0,0.3233791840066567,0.0,0.00019278722054013055
16,80016,-1.6885992875468947,0.0,0.26107726967241973,0.0,0.00015564502496028267
17,80017,-1.2747618019037847,0.13297524118198764,0.0,7.927513091752124e-05,0.0
18,80018,-0.7361392741849289,0.021253532638902593,0.0,1.2670603696088962e-05,0.0
19,80019,-0.12545687599470876,0.028669119769208936,0.0,1.7091514200629954e-05,0.0
20,80020,0.4975063589126339,0.0,0.1555664832790341,0.0,9.274322963209134e-05
21,80021,1.071769239094658,0.0,0.2601440530196274,0.0,0.00015508867423162878
22,80022,1.541117797720516,0.0,0.21483370857103695,0.0,0.0001280762510455406
23,80023,1.8596080164045123,0.0,0.08422512378829078,0.0,5.021203688379263e-05
24,80024,1.9960632351024021,0.09353429107308911,0.0,5.576183283584884e-05,0.0
25,80025,1.9371260013230547,0.0,0.07795381075090133,0.0,4.647330208139883e-05
26,80026,1.6885656165822045,0.47439515515407876,0.0,0.00028281759594636185,0.0
27,80027,1.274713385781135,0.31795111934429887,0.0,0.00018955120056443996,0.0
28,80028,0.7360808522844174,0.10290219342887118,0.0,6.134664455776039e-05,0.0
29,80029,0.12539416719817773,0.051714283514415316,0.0,3.083022493112357e-05,0.0
30,80030,-0.49756721612303473,0.0,0.10534662362059392,0.0,6.280392729509608e-05
31,80031,-1.0718222874852805,0.0,0.08430520983816991,0.0,5.025978135135217e-05
32,80032,-1.5411578444189062,0.0,0.12997193680755975,0.0,7.748466717892127e-05
33,80033,-1.8596311412953397,0.0,0.04509230667965036,0.0,2.6882436787687634e-05
34,80034,-1.9960671745162442,0.0,0.00731983142398506,0.0,4.363824342581485e-06
35,80035,-1.9371103696332526,0.0,0.2508785814864166,0.0,0.00014956492813965818
36,80036,-1.6885319439587319,0.0,0.08462742434560615,0.0,5.04518742329554e-05
37,80037,-1.274664968389155,0.0,0.08900764203819715,0.0,5.30632049434007e-05
38,80038,-0.7360224296709393,0.1137720768469108,0.0,6.782688421262938e-05,0.0
39,80039,-0.12533145826336187,0.020028530946644793,0.0,1.1940301057306633e-05,0.0
40,80040,0.49762807284939375,0.0,0.13886801256479941,0.0,8.278819258740077e-05
41,80041,1.07187533480575,0.0,0.21279911826844658,0.0,0.00012686330034007335
42,80042,1.5411978896054788,0.0,0.36058966621344474,0.0,0.0002149707926263814
43,80043,1.859654264353426,0.0,0.12912967522639662,0.0,7.698254064378587e-05
44,80044,1.9960711119590953,0.0,0.16711341916474015,0.0,9.962710399771697e-05
45,80045,1.9370947360279402,0.0,0.09157163045192653,0.0,5.459176405983971e-05
46,80046,1.6884982696648125,0.11926817912286651,0.0,7.110346580473326e-05,0.0
47,80047,1.2746165497503197,0.1976148754431979,0.0,0.00011781099235284726,0.0
48,80048,0.7359640063174909,0.15270793896279092,0.0,9.103906671507448e-05,0.0
49,80049,0.12526874921936965,0.03181848582574951,0.0,1.8969054742916035e-05,0.0
50,80050,-0.4976889290846038,0.0,0.0712973014345901,0.0,4.250492689505811e-05
51,80051,-1.0719283810805853,0.006701402611918181,0.0,3.995138979772683e-06,0.0
52,80052,-1.5412379332616455,0.03800870568089945,0.0,2.2659444661093703e-05,0.0
53,80053,-1.8596773855760704,0.055124474696391285,0.0,3.286326017890277e-05,0.0
54,80054,-1.99607504743232,0.0,0.3946002867797773,0.0,0.00023524672049096929
55,80055,-1.9370791005143748,0.0,0.3070067896728851,0.0,0.0001830265786890155
56,80056,-1.688464593700479,0.0,0.17212687766516593,0.0,0.00010261595045844179
57,80057,-1.2745681298478562,0.0,0.0682306870285792,0.0,4.06767199570661e-05
58,80058,-0.7359055822511914,0.12495826324288911,0.0,7.449569250450782e-05,0.0
59,80059,-0.1252060400372163,0.04317633682199612,0.0,2.5740203391835452e-05,0.0
60,80060,0.4977497848286047,0.0,0.14576079504540398,0.0,8.6897425469243e-05
61,80061,1.071981426285163,0.0,0.1564872825473772,0.0,9.32921775557635e-05
62,80062,1.5412779754059145,0.0,0.3431902668516103,0.0,0.00020459788673777378
63,80063,1.85970050496325,0.07255673482836454,0.0,4.325575649525959e-05,0.0
64,80064,1.9960789809354578,0.0,0.5691776876925064,0.0,0.0003393235861509194
65,80065,1.9370634630871402,0.0,0.3924336919307927,0.0,0.00023395507334845033
66,80066,1.688430916077464,0.2862289220736,0.0,0.00017063954964903082,0.0
67,80067,1.2745197086874192,0.5176855125318652,0.0,0.0003086257743567588,0.0
68,80068,0.7358471574518023,0.2479871696377877,0.0,0.00014784117076347997,0.0
69,80069,0.12514333074601044,0.019330012096908104,0.0,1.1523868849558675e-05,0.0
70,80070,-0.4978106400813364,0.0,0.10993788588527897,0.0,6.55410753075705e-05
71,80071,-1.072034470437859,0.0,0.09014422028138913,0.0,5.37407926524069e-05
72,80072,-1.5413180160196993,0.0,0.061031782930862394,0.0,3.638498820507674e-05
73,80073,-1.859723622517619,0.0,0.31963186688508194,0.0,0.00019055320274281935
74,80074,-1.9960829124685053,0.0,0.07306695224225361,0.0,4.355993005360718e-05
75,80075,-1.9370478237480624,0.0,0.0899522536561396,0.0,5.362634894684803e-05
76,80076,-1.6883972367880014,0.0,0.13916862516619197,0.0,8.296740717741783e-05
77,80077,-1.2744712862690564,0.012528708725951267,0.0,7.4691725741484495e-06,0.0
78,80078,-0.7357887319261467,0.07112193765185815,0.0,4.240038121639872e-05,0.0
79,80079,-0.12508062133129064,0.0168221180071693,0.0,1.0028751183111066e-05,0.0
80,80080,0.4978714948427389,0.0,0.05157304199527836,0.0,3.0746021737949826e-05
81,80081,1.0720875135324783,0.0,0.17416860710947393,0.0,0.00010383315726744587
82,80082,1.5413580551168704,0.0,0.17075347202692903,0.0,0.00010179717464118205
83,80083,1.8597467382311237,0.0,0.018388629827920677,0.0,1.0962650069625975e-05
84,80084,-3.0039131579685416,0.0,0.7551384707372848,0.0,0.0004501868212190463
85,80085,1.9370321824971566,0.0,0.16393025196775224,0.0,9.772941241219679e-05
86,80086,1.6883635558243237,0.25502308700963455,0.0,0.0001520357355999119,0.0
87,80087,1.2744228625928156,0.1410601420436989,0.0,8.409506257224314e-05,0.0
88,80088,0.7357303056742821,0.15998781662607542,0.0,9.537907204005518e-05,0.0
89,80089,0.12501791177859528,0.025248440672495664,0.0,1.5052226429400062e-05,0.0
90,80090,-0.4979323491057052,0.0,0.1880513320316054,0.0,0.00011210954635996653
91,80091,-1.0721405555689685,0.0,0.07836261785487611,0.0,4.67170184033212e-05
92,80092,-1.5413980926927517,0.0,0.32450400083735126,0.0,0.00019345779651140858
93,80093,-1.8597698521090955,0.05695010489168942,0.0,3.395163626645706e-05,0.0
94,80094,-1.9960907696243133,0.0,0.47864872684159393,0.0,0.0002853534247923749
95,80095,-1.9370165393344383,1.0,0.0,0.0005961645958515439,0.0
