,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.05295786713682606,0.0,1.6339127930125254e-05,0.0
1,80001,1.071663139158449,0.24763760195919332,0.0,7.64038032020184e-05,0.0
2,80002,1.541037699751342,0.16815357034938694,0.0,5.188053912268294e-05,0.0
3,80003,1.8595617611113358,0.15045383637492035,0.0,4.6419627772329675e-05,0.0
4,80004,1.9960553503654095,0.11096716008641866,0.0,3.4236775812934466e-05,0.0
5,80005,1.937157258970549,0.13770081375510435,0.0,4.248492874937647e-05,0.0
6,80006,1.6886329568371727,0.03383646403855276,0.0,1.0439588006831705e-05,0.0
7,80007,1.2748102167794828,0.0,0.21086876910184268,0.0,6.505948938466909e-05
8,80008,0.7361976953453551,0.0,0.2954678437959348,0.0,9.116090129813682e-05
9,80009,0.12551958467467797,0.0,0.02520801407646969,0.0,7.77744628188441e-06
10,80010,-0.4974455011971096,0.037673079795977525,0.0,1.1623301760207283e-05,0.0
11,80011,-1.0717161896585063,0.08282203997953169,0.0,2.5553142145305455e-05,0.0
12,80012,-1.5410777494964356,0.023041622953358088,0.0,7.10904810761969e-06,0.0
13,80013,-1.8595848896729326,0.0,0.05781886520807704,0.0,1.7838895078017646e-05
14,80014,-1.996059293719398,0.35029443414752526,0.0,0.00010807658771376797,0.0
15,80015,-1.937141631104572,0.0,0.27451100011622037,0.0,8.469507160356478e-05
16,80016,-1.6885992875468947,0.0,0.4941071860521811,0.0,0.00015244723703169603
17,80017,-1.2747618019037847,0.0,0.3213426302301526,0.0,9.914406732370671e-05
18,80018,-0.7361392741849289,0.0,0.1823896463531768,0.0,5.627280564746447e-05
19,80019,-0.12545687599470876,0.0,0.057333800631211115,0.0,1.7689237763547118e-05
20,80020,0.4975063589126339,0.06317254999147688,0.0,1.949067120313101e-05,0.0
21,80021,1.071769239094658,0.5633186844082425,0.0,0.0001738011092137757,0.0
22,80022,1.541117797720516,0.1256113738570078,0.0,3.875496536946535e-05,0.0
23,80023,1.8596080164045123,0.0,0.28683419388993586,0.0,8.849715523084222e-05
24,80024,1.9960632351024021,0.0,0.8207652187591024,0.0,0.0002532312692135727
25,80025,1.9371260013230547,0.0,1.0,0.0,0.00030853070211287424
26,80026,1.6885656165822045,0.0,0.941929420661581,0.0,0.0002906141454974905
27,80027,1.274713385781135,0.0,0.6141900611436947,0.0,0.00018949649079541328
28,80028,0.7360808522844174,0.0,0.13490569392172808,0.0,4.162254846469527e-05
29,80029,0.12539416719817773,0.0,0.04806104719941793,0.0,1.4828308636716401e-05
30,80030,-0.49756721612303473,0.1801428249469718,0.0,5.557959226148581e-05,0.0
31,80031,-1.0718222874852805,0.0,0.3208638775705238,0.0,9.899635742949304e-05
32,80032,-1.5411578444189062,0.0,0.24757742341939454,0.0,7.638523627488215e-05
33,80033,-1.8596311412953397,0.0,0.33022069555661276,0.0,0.00010188322305228343
34,80034,-1.9960671745162442,0.0,0.3066334031387717,0.0,9.460581916166525e-05
35,80035,-1.9371103696332526,0.0,0.4185755364811462,0.0,0.00012914340415780105
36,80036,-1.6885319439587319,0.0,0.3383909813149163,0.0,0.00010440400705375564
37,80037,-1.274664968389155,0.0,0.5205361484233298,0.0,0.00016060138334818126
38,80038,-0.7360224296709393,0.0,0.5528947143357485,0.0,0.00017058499440850554
39,80039,-0.12533145826336187,0.0,0.05369281448905782,0.0,1.6565881752725317e-05
40,80040,0.49762807284939375,0.20543537606836426,0.0,6.338312081719479e-05,0.0
41,80041,1.07187533480575,0.2534595176697384,0.0,7.820004294383484e-05,0.0
42,80042,1.5411978896054788,0.3148214757969776,0.0,9.713209096785275e-05,0.0
43,80043,1.859654264353426,0.34332002908645487,0.0,0.00010592476962345633,0.0
44,80044,1.9960711119590953,0.0,0.003729429351856565,0.0,1.1506434564086675e-06
45,80045,1.9370947360279402,0.0,0.022054827660928804,0.0,6.804591463204804e-06
46,80046,1.6884982696648125,0.0,0.22795615074089098,0.0,7.033147123903529e-05
47,80047,1.2746165497503197,0.0,0.6072375482395986,0.0,0.0001873514271076637
48,80048,0.7359640063174909,0.0,0.23058202194716199,0.0,7.114163312596407e-05
49,80049,0.12526874921936965,0.0,0.009353089260135342,0.0,2.8857151963539406e-06
50,80050,-0.4976889290846038,0.09529668113724016,0.0,2.9401951940299406e-05,0.0
51,80051,-1.0719283810805853,0.18183040154871496,0.0,5.6100261455290884e-05,0.0
52,80052,-1.5412379332616455,0.0,0.35446516338388184,0.0,0.00010936338573338374
53,80053,-1.8596773855760704,0.0,0.034373099872860545,0.0,1.0605156637569612e-05
54,80054,-1.99607504743232,0.0,0.4003633914583664,0.0,0.0001235243982669413
55,80055,-1.9370791005143748,0.0,0.295539448655735,0.0,9.118299359580567e-05
56,80056,-1.688464593700479,0.0,0.3794168366306717,0.0,0.00011706174299910686
57,80057,-1.2745681298478562,0.0,0.12669580001794375,0.0,3.9089544134288494e-05
58,80058,-0.7359055822511914,0.0,0.2891048731535659,0.0,8.919772949832314e-05
59,80059,-0.1252060400372163,0.0,0.06334635709752015,0.0,1.9544296031590745e-05
60,80060,0.4977497848286047,0.23138372753357858,0.0,7.138898391342899e-05,0.0
61,80061,1.071981426285163,0.08347865845201013,0.0,2.575572910363951e-05,0.0
62,80062,1.5412779754059145,0.27732275512534155,0.0,8.556258435069833e-05,0.0
63,80063,1.85970050496325,0.0,0.03303013358509472,0.0,1.0190810305891302e-05
64,80064,1.9960789809354578,0.2610482446715778,0.0,8.054139821385528e-05,0.0
65,80065,1.9370634630871402,0.0,0.40562787018944924,0.0,0.0001251486515861006
66,80066,1.688430916077464,0.0,0.3825213081788028,0.0,0.00011801956778554118
67,80067,1.2745197086874192,0.0,0.905939695451514,0.0,0.00027951021030957906
68,80068,0.7358471574518023,0.0,0.4321862187634496,0.0,0.00013334271751859537
69,80069,0.12514333074601044,0.0,0.03730220569093788,0.0,1.1508875712183919e-05
70,80070,-0.4978106400813364,0.17366406758491373,0.0,5.358069670375108e-05,0.0
71,80071,-1.072034470437859,0.0,0.29750474059185816,0.0,9.178934649671451e-05
72,80072,-1.5413180160196993,0.0,0.1715701304383639,0.0,5.2934652805745826e-05
73,80073,-1.859723622517619,0.0,0.21948523247823168,0.0,6.771793287991625e-05
74,80074,-1.9960829124685053,0.0,0.292336837424931,0.0,9.019488970417113e-05
75,80075,-1.9370478237480624,0.0,0.5047382567858377,0.0,0.00015572724874936272
76,80076,-1.6883972367880014,0.0,0.5577840859966707,0.0,0.00017209351567994065
77,80077,-1.2744712862690564,0.0,0.43645465972916114,0.0,0.0001346596626066737
78,80078,-0.7357887319261467,0.0,0.2670143058826454,0.0,8.238211126815436e-05
79,80079,-0.12508062133129064,0.0,0.0963521091994485,0.0,2.9727583901362176e-05
80,80080,0.4978714948427389,0.23195739159828588,0.0,7.156597689009006e-05,0.0
81,80081,1.0720875135324783,0.2856256220832923,0.0,8.812427372278464e-05,0.0
82,80082,1.5413580551168704,0.5563659576817435,0.0,0.00017165597955525,0.0
83,80083,1.8597467382311237,0.3982039117708689,0.0,0.00012285813248275921,0.0
84,80084,-3.0039131579685416,0.0,0.32153533834126546,0.0,9.920352369253121e-05
85,80085,1.9370321824971566,0.0,0.4397322339036247,0.0,0.00013567089486794798
86,80086,1.6883635558243237,0.0,0.2721019241307207,0.0,8.39517976983153e-05
87,80087,1.2744228625928156,0.0,0.14485389881673782,0.0,4.4691875105715366e-05
88,80088,0.7357303056742821,0.05435396239482357,0.0,1.6769866180291678e-05,0.0
89,80089,0.12501791177859528,0.028685308455104315,0.0,8.850298357977703e-06,0.0
90,80090,-0.4979323491057052,0.0,0.08231332445952229,0.0,2.5396187788741235e-05
91,80091,-1.0721405555689685,0.3835606544605219,0.0,0.00011834023802357837,0.0
92,80092,-1.5413980926927517,0.4554818323022588,0.0,0.00014053012951987436,0.0
93,80093,-1.8597698521090955,0.23765195375831003,0.0,7.332292415154771e-05,0.0
94,80094,-1.9960907696243133,0.0,0.20953254527502413,0.0,6.464722330920081e-05
95,80095,-1.9370165393344383,0.2331122484954115,0.0,7.192228569940013e-05,0.0
