,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0058771733257108605,0.0,4.4419037788632076e-05
1,80001,1.071663139158449,0.015999972889397033,0.0,0.00012092605764783261,0.0
2,80002,1.541037699751342,0.0054949228164229685,0.0,4.1530029948331735e-05,0.0
3,80003,1.8595617611113358,0.0,0.05486082708428458,0.0,0.0004146321737206383
4,80004,1.9960553503654095,0.027082814094159222,0.0,0.00020468896797857337,0.0
5,80005,1.937157258970549,0.002716503345502833,0.0,2.0531037297975398e-05,0.0
6,80006,1.6886329568371727,0.0,0.07445570924688215,0.0,0.0005627281652811625
7,80007,1.2748102167794828,0.013763310271188864,0.0,0.0001040216044604506,0.0
8,80008,0.7361976953453551,0.00026275074006172356,0.0,1.985841561067299e-06,0.0
9,80009,0.12551958467467797,0.0,0.0011733315918371083,0.0,8.867912758061206e-06
10,80010,-0.4974455011971096,0.0,0.03923868492951417,0.0,0.0002965617197361631
11,80011,-1.0717161896585063,0.0,0.10967400706555983,0.0,0.0008289042358107702
12,80012,-1.5410777494964356,0.0,0.0029370278981947873,0.0,2.2197737920278438e-05
13,80013,-1.8595848896729326,0.1303139877119717,0.0,0.0009848989682238582,0.0
14,80014,-1.996059293719398,0.0,0.10761313227046536,0.0,0.0008133283679015371
15,80015,-1.937141631104572,0.027974059895746466,0.0,0.00021142490696585435,0.0
16,80016,-1.6885992875468947,0.0,0.056138984197350715,0.0,0.0004242923463850588
17,80017,-1.2747618019037847,0.0,0.036924111933606514,0.0,0.00027906842837448047
18,80018,-0.7361392741849289,0.0,0.002010609482021593,0.0,1.5195968131380042e-05
19,80019,-0.12545687599470876,0.002532907445882877,0.0,1.9143439425477684e-05,0.0
20,80020,0.4975063589126339,0.0,0.029360948859499365,0.0,0.00022190686315048423
21,80021,1.071769239094658,0.15523941202658786,0.0,0.0011732826185213777,0.0
22,80022,1.541117797720516,0.08639499341929051,0.0,0.0006529639785595261,0.0
23,80023,1.8596080164045123,0.35716907235382434,0.0,0.0026994450635665504,0.0
24,80024,1.9960632351024021,0.35947559809761864,0.0,0.002716877534670618,0.0
25,80025,1.9371260013230547,0.26668402180814826,0.0,0.002015568877388473,0.0
26,80026,1.6885656165822045,0.32596582353330467,0.0,0.0024636142973675445,0.0
27,80027,1.274713385781135,0.0,0.017752687449099795,0.0,0.0001341728839613489
28,80028,0.7360808522844174,0.0,0.027311965932409376,0.0,0.00020642087268828125
29,80029,0.12539416719817773,0.0,0.0038943375148893307,0.0,2.9432980048216286e-05
30,80030,-0.49756721612303473,0.0,0.041826916148433056,0.0,0.0003161232902305929
31,80031,-1.0718222874852805,0.0,0.047509969647554176,0.0,0.0003590751914494915
32,80032,-1.5411578444189062,0.09964693731517017,0.0,0.0007531207314850855,0.0
33,80033,-1.8596311412953397,0.32346236675851675,0.0,0.00244469344291613,0.0
34,80034,-1.9960671745162442,0.0,0.15317503295439114,0.0,0.001157680265666338
35,80035,-1.9371103696332526,0.002620545541054597,0.0,1.980579863209263e-05,0.0
36,80036,-1.6885319439587319,0.24040931227389964,0.0,0.0018169874759209647,0.0
37,80037,-1.274664968389155,0.0672320894095786,0.0,0.0005081328309696483,0.0
38,80038,-0.7360224296709393,0.055207769794340056,0.0,0.00041725432904844305,0.0
39,80039,-0.12533145826336187,0.010559298951566065,0.0,7.980603483296883e-05,0.0
40,80040,0.49762807284939375,0.043665582673467686,0.0,0.00033001973216449274,0.0
41,80041,1.07187533480575,0.05198216273994144,0.0,0.0003928755412026242,0.0
42,80042,1.5411978896054788,0.3595471369602959,0.0,0.0027174182176262687,0.0
43,80043,1.859654264353426,0.0,0.17277577843508882,0.0,0.0013058205715483604
44,80044,1.9960711119590953,0.0,0.2606867921677128,0.0,0.0019702424670101667
45,80045,1.9370947360279402,0.026919562730767108,0.0,0.00020345513190165576,0.0
46,80046,1.6884982696648125,0.4345899605203009,0.0,0.003284583729130787,0.0
47,80047,1.2746165497503197,0.0,0.16596991408234482,0.0,0.0012543825878247351
48,80048,0.7359640063174909,0.05237898660276843,0.0,0.0003958746928664406,0.0
49,80049,0.12526874921936965,0.023575073681324013,0.0,0.00017817784684678452,0.0
50,80050,-0.4976889290846038,0.0,0.04074272837327095,0.0,0.0003079291167587609
51,80051,-1.0719283810805853,0.038008660136828853,0.0,0.00028726532592245253,0.0
52,80052,-1.5412379332616455,0.0,0.06509115897755073,0.0,0.0004919519112497801
53,80053,-1.8596773855760704,0.15038358486940565,0.0,0.0011365828041656637,0.0
54,80054,-1.99607504743232,0.0,0.08307541220126667,0.0,0.0006278749441897596
55,80055,-1.9370791005143748,0.0,0.15520858597212076,0.0,0.0011730496385491417
56,80056,-1.688464593700479,0.0,0.034468113025495836,0.0,0.00026050625532592363
57,80057,-1.2745681298478562,0.0,0.037106745681346566,0.0,0.00028044875440755073
58,80058,-0.7359055822511914,0.052744532257669376,0.0,0.0003986374472312783,0.0
59,80059,-0.1252060400372163,0.006479179735496906,0.0,4.8968936861423295e-05,0.0
60,80060,0.4977497848286047,0.07970752598199513,0.0,0.000602420825866043,0.0
61,80061,1.071981426285163,0.0,0.008607324078471668,0.0,6.505322070868005e-05
62,80062,1.5412779754059145,0.0,0.12545153185909885,0.0,0.0009481490549059299
63,80063,1.85970050496325,0.0,0.28389792116019624,0.0,0.0021456696594197478
64,80064,1.9960789809354578,0.0,1.0,0.0,0.007557891409176617
65,80065,1.9370634630871402,0.0,0.47564624956087054,0.0,0.0035948827033631804
66,80066,1.688430916077464,0.0,0.8605988816713067,0.0,0.006504312894530573
67,80067,1.2745197086874192,0.23456280582141187,0.0,0.0017728002150300117,0.0
68,80068,0.7358471574518023,0.21787546490986306,0.0,0.0016466791045126154,0.0
69,80069,0.12514333074601044,0.0,0.02150313976454287,0.0,0.00016251839529676267
70,80070,-0.4978106400813364,0.09651677715033972,0.0,0.0007294633208659666,0.0
71,80071,-1.072034470437859,0.04544603731201547,0.0,0.0003434762149816017,0.0
72,80072,-1.5413180160196993,0.0,0.01654427769345281,0.0,0.0001250398542503793
73,80073,-1.859723622517619,0.0,0.14960690359577114,0.0,0.001130712731439993
74,80074,-1.9960829124685053,0.17522903662235606,0.0,0.0013243620305263997,0.0
75,80075,-1.9370478237480624,0.06661282805553968,0.0,0.0005034525209019224,0.0
76,80076,-1.6883972367880014,0.0354319997396987,0.0,0.0002677912064426169,0.0
77,80077,-1.2744712862690564,0.0,0.04166570626281923,0.0,0.0003149048834210378
78,80078,-0.7357887319261467,0.07307037433189056,0.0,0.0005522579544283153,0.0
79,80079,-0.12508062133129064,0.0,0.0006544034106705872,0.0,4.945909915643108e-06
80,80080,0.4978714948427389,0.04572372397121347,0.0,0.00034557494059759723,0.0
81,80081,1.0720875135324783,0.09009993929178174,0.0,0.0006809655571406919,0.0
82,80082,1.5413580551168704,0.11683310374377763,0.0,0.0008830119110925374,0.0
83,80083,1.8597467382311237,0.042402286949389176,0.0,0.00032047188026423023,0.0
84,80084,-3.0039131579685416,0.0,0.1848713487197807,0.0,0.001397237578292125
85,80085,1.9370321824971566,0.11543621102041411,0.0,0.0008724543475790869,0.0
86,80086,1.6883635558243237,0.019993155402589717,0.0,0.0001511060974595659,0.0
87,80087,1.2744228625928156,0.07049870798412117,0.0,0.0005328215794312403,0.0
88,80088,0.7357303056742821,0.05699021776026109,0.0,0.000430725877217382,0.0
89,80089,0.12501791177859528,0.0,0.015525926075201098,0.0,0.0001173432633032736
90,80090,-0.4979323491057052,0.0,0.05298580311551919,0.0,0.0004004609461751061
91,80091,-1.0721405555689685,0.0,0.03431174189843113,0.0,0.000259324419328038
92,80092,-1.5413980926927517,0.03290198943500321,0.0,0.0002486696632956305,0.0
93,80093,-1.8597698521090955,0.0,0.46032680053724273,0.0,0.003479099971194185
94,80094,-1.9960907696243133,0.0,0.1323893679434833,0.0,0.0010005844666463746
95,80095,-1.9370165393344383,0.9577877603748244,0.0,0.007238855885951397,0.0
