,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.11499520646898749,0.0,3.331588842264058e-05,0.0
1,80001,1.071663139158449,0.1820861066478047,0.0,5.275315901126106e-05,0.0
2,80002,1.541037699751342,0.32985511779255117,0.0,9.556412512705287e-05,0.0
3,80003,1.8595617611113358,0.1920121125340003,0.0,5.562887631062649e-05,0.0
4,80004,1.9960553503654095,0.20292205844599764,0.0,5.878965624104186e-05,0.0
5,80005,1.937157258970549,0.0,0.146278526432421,0.0,4.237914966103481e-05
6,80006,1.6886329568371727,0.0,0.22756474112045635,0.0,6.592902223399057e-05
7,80007,1.2748102167794828,0.0,0.19511639059059688,0.0,5.652823363639741e-05
8,80008,0.7361976953453551,0.0,0.317665899920968,0.0,9.203272034038083e-05
9,80009,0.12551958467467797,0.0,0.021256926272578004,0.0,6.158460040649565e-06
10,80010,-0.4974455011971096,0.07458995115931003,0.0,2.1609861546219833e-05,0.0
11,80011,-1.0717161896585063,0.14288063301413922,0.0,4.1394727427521705e-05,0.0
12,80012,-1.5410777494964356,0.06220863868491057,0.0,1.802280398452761e-05,0.0
13,80013,-1.8595848896729326,0.0,0.2514585266018822,0.0,7.285142113683853e-05
14,80014,-1.996059293719398,0.0,0.010730777814224941,0.0,3.108872163669527e-06
15,80015,-1.937141631104572,0.12494837884629936,0.0,3.619947627430688e-05,0.0
16,80016,-1.6885992875468947,0.0020660362150475135,0.0,5.985626195316284e-07,0.0
17,80017,-1.2747618019037847,0.021738028396734985,0.0,6.2978427608556635e-06,0.0
18,80018,-0.7361392741849289,0.0,0.2383576154114424,0.0,6.905588470660197e-05
19,80019,-0.12545687599470876,0.0,0.09052541687392851,0.0,2.6226612226642507e-05
20,80020,0.4975063589126339,0.32148494201587646,0.0,9.313915585384418e-05,0.0
21,80021,1.071769239094658,0.49015739989449214,0.0,0.00014200617352533288,0.0
22,80022,1.541117797720516,0.3291049252736865,0.0,9.534678276104098e-05,0.0
23,80023,1.8596080164045123,0.0,0.1321883895910103,0.0,3.829701927245402e-05
24,80024,1.9960632351024021,0.0,0.08371653693244205,0.0,2.4253974484782415e-05
25,80025,1.9371260013230547,0.0,0.670050294115603,0.0,0.00019412392500319745
26,80026,1.6885656165822045,0.0,0.5108334977918465,0.0,0.00014799635860969655
27,80027,1.274713385781135,0.0,0.5729364425827076,0.0,0.00016598854143974972
28,80028,0.7360808522844174,0.0,0.29172018423806073,0.0,8.451584554812232e-05
29,80029,0.12539416719817773,0.0,0.05059139124382326,0.0,1.4657107870665243e-05
30,80030,-0.49756721612303473,0.14319803127495137,0.0,4.148668260867623e-05,0.0
31,80031,-1.0718222874852805,0.0,0.28177140056864686,0.0,8.163352917295611e-05
32,80032,-1.5411578444189062,0.0,0.0164338169062578,0.0,4.7611307220413906e-06
33,80033,-1.8596311412953397,0.0,0.5375174596154466,0.0,0.00015572711471759408
34,80034,-1.9960671745162442,0.0,0.6802552991659756,0.0,0.00019708047267201167
35,80035,-1.9371103696332526,0.0,0.48025493533076624,0.0,0.00013913727651088893
36,80036,-1.6885319439587319,0.0,0.5171744637938938,0.0,0.00014983343445227037
37,80037,-1.274664968389155,0.0,0.38195519522344795,0.0,0.00011065832270099087
38,80038,-0.7360224296709393,0.0,0.45612581993554513,0.0,0.00013214669889528196
39,80039,-0.12533145826336187,0.0,0.07555587863389,0.0,2.1889705662819146e-05
40,80040,0.49762807284939375,0.10833266171328945,0.0,3.1385646245532556e-05,0.0
41,80041,1.07187533480575,0.16750698556570845,0.0,4.85293623315075e-05,0.0
42,80042,1.5411978896054788,0.1738094718856942,0.0,5.035529001553223e-05,0.0
43,80043,1.859654264353426,0.6121555342921128,0.0,0.0001773509183904814,0.0
44,80044,1.9960711119590953,0.04912764517763183,0.0,1.4233038014905958e-05,0.0
45,80045,1.9370947360279402,0.0,0.16968808532235602,0.0,4.916126063720527e-05
46,80046,1.6884982696648125,0.0,0.45468850733931976,0.0,0.0001317302872242684
47,80047,1.2746165497503197,0.0,0.4905040273609861,0.0,0.0001421065968590746
