,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.01104359241367013,0.0,9.971217169760538e-06
1,80001,1.071663139158449,0.0,0.07444315765612868,0.0,6.721444109736889e-05
2,80002,1.541037699751342,0.0,0.09419910020731664,0.0,8.505200574049773e-05
3,80003,1.8595617611113358,0.0,0.05183311340908883,0.0,4.679991899620369e-05
4,80004,1.9960553503654095,0.0,0.05662342876509478,0.0,5.1125076330627646e-05
5,80005,1.937157258970549,0.037521664657105616,0.0,3.3878166891038976e-05,0.0
6,80006,1.6886329568371727,0.012416839817309209,0.0,1.1211116975601385e-05,0.0
7,80007,1.2748102167794828,0.05068850129635251,0.0,4.576645311628723e-05,0.0
8,80008,0.7361976953453551,0.13933293775873898,0.0,0.0001258031742980091,0.0
9,80009,0.12551958467467797,0.03218769385236945,0.0,2.9062145140240654e-05,0.0
10,80010,-0.4974455011971096,0.0,0.059660534799842,0.0,5.386726770329807e-05
11,80011,-1.0717161896585063,0.0,0.09414317431919542,0.0,8.500151047093506e-05
12,80012,-1.5410777494964356,0.01931543282818131,0.0,1.7439830106307894e-05,0.0
13,80013,-1.8595848896729326,0.0,0.14327249563550506,0.0,0.00012936018597234892
14,80014,-1.996059293719398,0.04139453496499888,0.0,3.737496661560319e-05,0.0
15,80015,-1.937141631104572,0.0,0.2294330878201454,0.0,0.00020715425369661282
16,80016,-1.6885992875468947,0.0,0.1255624669792425,0.0,0.00011336986912620321
17,80017,-1.2747618019037847,0.049928454440601754,0.0,4.5080209729714636e-05,0.0
18,80018,-0.7361392741849289,0.01300525612236311,0.0,1.1742395797215434e-05,0.0
19,80019,-0.12545687599470876,0.01465023674716691,0.0,1.3227642484666843e-05,0.0
20,80020,0.4975063589126339,0.0,0.05244684011986217,0.0,4.7354050485919726e-05
21,80021,1.071769239094658,0.0,0.22855445866664786,0.0,0.00020636094280890185
22,80022,1.541117797720516,0.0,0.31058740380847455,0.0,0.00028042817387328794
23,80023,1.8596080164045123,0.0,0.1320584997909732,0.0,0.00011923511219941536
24,80024,1.9960632351024021,0.0,0.19768413958919068,0.0,0.00017848825029264203
25,80025,1.9371260013230547,0.026995688706582182,0.0,2.4374303637590153e-05,0.0
26,80026,1.6885656165822045,0.0,0.010801684740483652,0.0,9.752799660853921e-06
27,80027,1.274713385781135,0.18142196143013425,0.0,0.00016380519209895417,0.0
28,80028,0.7360808522844174,0.06395975696291087,0.0,5.7749018880201634e-05,0.0
29,80029,0.12539416719817773,0.012846054417614858,0.0,1.1598653189522313e-05,0.0
30,80030,-0.49756721612303473,0.0,0.034336743991825944,0.0,3.1002514256244954e-05
31,80031,-1.0718222874852805,0.0,0.07970375455417791,0.0,7.196421382966273e-05
32,80032,-1.5411578444189062,0.0,0.1370474434098972,0.0,0.00012373961022945902
33,80033,-1.8596311412953397,0.0,0.07673536882963469,0.0,6.92840697611077e-05
34,80034,-1.9960671745162442,0.0,0.013221197779498277,0.0,1.1937368689969735e-05
35,80035,-1.9371103696332526,0.0,0.20060350730150556,0.0,0.0001811241361862436
36,80036,-1.6885319439587319,0.0,0.20420422177895037,0.0,0.0001843752074568983
37,80037,-1.274664968389155,0.0,0.050182616166587604,0.0,4.530969137582365e-05
38,80038,-0.7360224296709393,0.0,0.012512778207321502,0.0,1.1297739379425853e-05
39,80039,-0.12533145826336187,0.026708070400262834,0.0,2.4114614173611118e-05,0.0
40,80040,0.49762807284939375,0.0,0.14349168910451446,0.0,0.00012955809491355363
41,80041,1.07187533480575,0.0,0.23503618144643748,0.0,0.00021221326540924197
42,80042,1.5411978896054788,0.0,0.3014735354084697,0.0,0.00027219929710302826
43,80043,1.859654264353426,0.0,0.14258969784518366,0.0,0.0001287436904702241
44,80044,1.9960711119590953,0.0,0.06599839614684237,0.0,5.958969836857193e-05
45,80045,1.9370947360279402,0.12119661620139602,0.0,0.00010942795922895014,0.0
46,80046,1.6884982696648125,0.29264240014256054,0.0,0.0002642256989935117,0.0
47,80047,1.2746165497503197,0.25100766480237097,0.0,0.0002266338563818042,0.0
48,80048,0.7359640063174909,0.16854188720174168,0.0,0.00015217582255295722,0.0
49,80049,0.12526874921936965,0.01761183284002176,0.0,1.5901656220850722e-05,0.0
50,80050,-0.4976889290846038,0.0,0.06501288515773675,0.0,5.869988428204391e-05
51,80051,-1.0719283810805853,0.0,0.13775365191162922,0.0,0.0001243772431729915
52,80052,-1.5412379332616455,0.0,0.15566635418042502,0.0,0.00014055055324538549
53,80053,-1.8596773855760704,0.0,0.1425822873976689,0.0,0.00012873699960562796
54,80054,-1.99607504743232,0.0,0.08908630444438737,0.0,8.043568208537138e-05
55,80055,-1.9370791005143748,0.0,0.17595525863000008,0.0,0.00015886932713935986
56,80056,-1.688464593700479,0.0,0.18635319260005023,0.0,0.000168257581780473
57,80057,-1.2745681298478562,0.004209782563359516,0.0,3.800996505880533e-06,0.0
58,80058,-0.7359055822511914,0.026630859030582557,0.0,2.4044900324510378e-05,0.0
59,80059,-0.1252060400372163,0.011569846586791449,0.0,1.0446370041229247e-05,0.0
60,80060,0.4977497848286047,0.0,0.021817359199715655,0.0,1.9698809816790456e-05
61,80061,1.071981426285163,0.0,0.14050859628637333,0.0,0.00012686467186668178
62,80062,1.5412779754059145,0.0,0.1744226431229269,0.0,0.00015748553448509162
63,80063,1.85970050496325,0.0,0.2652586634263359,0.0,0.00023950102829858172
64,80064,1.9960789809354578,0.0,0.24984536323204776,0.0,0.00022558441875858114
65,80065,1.9370634630871402,0.0,0.09735513917380519,0.0,8.790158120039335e-05
66,80066,1.688430916077464,0.13269785058193603,0.0,0.00011981237957270753,0.0
67,80067,1.2745197086874192,0.21359747401208465,0.0,0.00019285633881692405,0.0
68,80068,0.7358471574518023,0.06364434874522941,0.0,5.7464238012000094e-05,0.0
69,80069,0.12514333074601044,0.012588314963332339,0.0,1.1365941226276969e-05,0.0
70,80070,-0.4978106400813364,0.0,0.08660973282783942,0.0,7.819959508577359e-05
71,80071,-1.072034470437859,0.0,0.12642011759647986,0.0,0.00011414423857410743
72,80072,-1.5413180160196993,0.0,0.253552855299576,0.0,0.0002289318991051691
73,80073,-1.859723622517619,0.0,0.13952194504750728,0.0,0.00012597382825302498
74,80074,-1.9960829124685053,0.0,0.09202553915459427,0.0,8.308950581505675e-05
75,80075,-1.9370478237480624,0.0,0.10432627116101224,0.0,9.419578949419666e-05
76,80076,-1.6883972367880014,0.0,0.15334715552277636,0.0,0.00013845655768587837
77,80077,-1.2744712862690564,0.011376559597605578,0.0,1.027185196114547e-05,0.0
78,80078,-0.7357887319261467,0.0,0.007425121012148958,0.0,6.704113240565029e-06
79,80079,-0.12508062133129064,0.005804466330851974,0.0,5.2408303540653415e-06,0.0
80,80080,0.4978714948427389,0.0,0.061903523214646455,0.0,5.589245332727923e-05
81,80081,1.0720875135324783,0.0,0.15395628309426326,0.0,0.00013900653663039884
82,80082,1.5413580551168704,0.0,0.18081997136871944,0.0,0.00016326165758486123
83,80083,1.8597467382311237,0.0,0.19897841545167413,0.0,0.0001796568469973182
84,80084,-3.0039131579685416,0.0,0.26316350286223006,0.0,0.00023760931587316138
85,80085,1.9370321824971566,0.0,0.05113515289283518,0.0,4.6169733127077564e-05
86,80086,1.6883635558243237,0.15393464878748297,0.0,0.0001389870030979084,0.0
87,80087,1.2744228625928156,0.30920819600705635,0.0,0.00027918289244718733,0.0
88,80088,0.7357303056742821,0.16378370401034062,0.0,0.00014787967722652926,0.0
89,80089,0.12501791177859528,0.01042138682526328,0.0,9.409430133998185e-06,0.0
90,80090,-0.4979323491057052,0.0,0.10016672528023131,0.0,9.044015149604766e-05
91,80091,-1.0721405555689685,0.0,0.06136217044254881,0.0,5.540366798879139e-05
92,80092,-1.5413980926927517,0.0,0.015332186651767069,0.0,1.3843372434030833e-05
