,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.015406547384247987,0.0,9.545752210996131e-05,0.0
1,80001,1.071663139158449,0.027802801496808235,0.0,0.0001722635495421859,0.0
2,80002,1.541037699751342,0.0,0.12164392166237628,0.0,0.000753694325667079
3,80003,1.8595617611113358,0.15974448835042065,0.0,0.000989761862170721,0.0
4,80004,1.9960553503654095,0.0,0.1253053515922499,0.0,0.0007763802019875798
5,80005,1.937157258970549,0.14232917079091345,0.0,0.0008818581885229602,0.0
6,80006,1.6886329568371727,0.0,0.02353104408956976,0.0,0.00014579614143446327
7,80007,1.2748102167794828,0.0,0.09307280835876718,0.0,0.0005766703882549915
8,80008,0.7361976953453551,0.02239412186019311,0.0,0.0001387518779702825,0.0
9,80009,0.12551958467467797,0.0,0.010672907127671384,0.0,6.612833120280467e-05
10,80010,-0.4974455011971096,0.0,0.0036705455794882203,0.0,2.274235603025863e-05
11,80011,-1.0717161896585063,0.0,0.010559963438709956,0.0,6.542854270267392e-05
12,80012,-1.5410777494964356,0.0,8.73206848777288e-05,0.0,5.410307708458473e-07
13,80013,-1.8595848896729326,0.024339887400544356,0.0,0.00015080765870145285,0.0
14,80014,-1.996059293719398,0.0,0.09269037301059628,0.0,0.0005743008547188158
15,80015,-1.937141631104572,0.0,0.13117939702185258,0.0,0.0008127752363509901
16,80016,-1.6885992875468947,0.0,0.24522476288978096,0.0,0.0015193896232321806
17,80017,-1.2747618019037847,0.0,0.035741540650383055,0.0,0.00022145123250432632
18,80018,-0.7361392741849289,0.0,0.08655999814527333,0.0,0.0005363176272211853
19,80019,-0.12545687599470876,0.0,0.004365170545281391,0.0,2.704618714676996e-05
20,80020,0.4975063589126339,0.054751212790404305,0.0,0.0003392333775464076,0.0
21,80021,1.071769239094658,0.041406488515176317,0.0,0.00025655071797426156,0.0
22,80022,1.541117797720516,0.036498675844929156,0.0,0.00022614237113331657,0.0
23,80023,1.8596080164045123,0.19738578535037746,0.0,0.0012229838067768636,0.0
24,80024,1.9960632351024021,0.0,0.02713290809300805,0.0,0.00016811295286340284
25,80025,1.9371260013230547,0.49670928803451964,0.0,0.0030775641460887033,0.0
26,80026,1.6885656165822045,0.06542634487146072,0.0,0.00040537549435163496,0.0
27,80027,1.274713385781135,0.0,0.12858773659218037,0.0,0.000796717551485146
28,80028,0.7360808522844174,0.023791065009518844,0.0,0.00014740720665862048,0.0
29,80029,0.12539416719817773,0.0,0.014214624465178339,0.0,8.807247953275223e-05
30,80030,-0.49756721612303473,0.04485276349647768,0.0,0.00027790351441981244,0.0
31,80031,-1.0718222874852805,0.0,0.0029326438698021287,0.0,1.817038626892482e-05
32,80032,-1.5411578444189062,0.0,0.030608111717209556,0.0,0.00018964498846620154
33,80033,-1.8596311412953397,0.0,0.07572415135187327,0.0,0.00046917973713695414
34,80034,-1.9960671745162442,0.05796294751467754,0.0,0.0003591329845645966,0.0
35,80035,-1.9371103696332526,0.0,0.007969772258796567,0.0,4.9379961170486744e-05
36,80036,-1.6885319439587319,0.10398016146031629,0.0,0.000644251324715604,0.0
37,80037,-1.274664968389155,0.07224149727688972,0.0,0.0004476015392401308,0.0
38,80038,-0.7360224296709393,0.04613639637003233,0.0,0.00028585678327054117,0.0
39,80039,-0.12533145826336187,0.0017209771876303649,0.0,1.0663013187946867e-05,0.0
40,80040,0.49762807284939375,0.07528641248132058,0.0,0.000466467548164823,0.0
41,80041,1.07187533480575,0.0,0.004307233829552101,0.0,2.668721669188649e-05
42,80042,1.5411978896054788,0.0848619289442312,0.0,0.0005257965497688515,0.0
43,80043,1.859654264353426,0.177123888536754,0.0,0.001097442995144159,0.0
44,80044,1.9960711119590953,0.0,0.5955490348298597,0.0,0.003689965943827352
45,80045,1.9370947360279402,0.15209713850654952,0.0,0.0009423796000325923,0.0
46,80046,1.6884982696648125,0.0,0.027958416910456564,0.0,0.00017322772804490312
47,80047,1.2746165497503197,0.0,0.14554044140373493,0.0,0.0009017549199501383
48,80048,0.7359640063174909,0.021810205917294875,0.0,0.0001351339895726162,0.0
49,80049,0.12526874921936965,0.0,0.007744931704224347,0.0,4.798687018949007e-05
50,80050,-0.4976889290846038,0.0,0.023542755935032297,0.0,0.00014586870693011298
51,80051,-1.0719283810805853,0.05157574640144913,0.0,0.00031955848573105857,0.0
52,80052,-1.5412379332616455,0.0,0.09762156907608835,0.0,0.0006048540828828066
53,80053,-1.8596773855760704,0.0,0.04775548530957593,0.0,0.0002958885064327661
54,80054,-1.99607504743232,0.0,0.04012626701226406,0.0,0.0002486185856559693
55,80055,-1.9370791005143748,0.0,0.006437808935031949,0.0,3.988806014927368e-05
56,80056,-1.688464593700479,0.021960707887767134,0.0,0.00013606648566117117,0.0
57,80057,-1.2745681298478562,0.0,0.04015836509508868,0.0,0.000248817462365624
58,80058,-0.7359055822511914,0.0,0.013404958613596807,0.0,8.305586588133501e-05
59,80059,-0.1252060400372163,0.010595100962703016,0.0,6.564625150463991e-05,0.0
60,80060,0.4977497848286047,0.012684093072941261,0.0,7.858945062493623e-05,0.0
61,80061,1.071981426285163,0.0,0.009666191102215246,0.0,5.989081316182651e-05
62,80062,1.5412779754059145,0.048507914609305425,0.0,0.0003005504877789921,0.0
63,80063,1.85970050496325,0.278868347621125,0.0,0.001727842117697889,0.0
64,80064,1.9960789809354578,0.0,0.08073742653137331,0.0,0.0005002415197904597
65,80065,1.9370634630871402,0.26331975387676854,0.0,0.0016315044896678592,0.0
66,80066,1.688430916077464,0.1319076367224324,0.0,0.0008172873412104165,0.0
67,80067,1.2745197086874192,0.0,0.1760489280552274,0.0,0.0010907826408562426
68,80068,0.7358471574518023,0.0,0.05283671076257904,0.0,0.00032737130260562314
69,80069,0.12514333074601044,0.0,0.017726127297878775,0.0,0.00010982942162572299
70,80070,-0.4978106400813364,0.031901473351183346,0.0,0.0001976585358037094,0.0
71,80071,-1.072034470437859,0.0,0.0272445855150848,0.0,0.00016880489569272061
72,80072,-1.5413180160196993,0.0481141537093191,0.0,0.00029811078218636123,0.0
73,80073,-1.859723622517619,0.18382829189820687,0.0,0.0011389828493469456,0.0
74,80074,-1.9960829124685053,0.0,0.052692216140957135,0.0,0.00032647602748691966
75,80075,-1.9370478237480624,0.06697746838198404,0.0,0.0004149861100923457,0.0
76,80076,-1.6883972367880014,0.0,0.14040679804537523,0.0,0.0008699473473536778
77,80077,-1.2744712862690564,0.2197833360269967,0.0,0.0013617569293720218,0.0
78,80078,-0.7357887319261467,0.0,0.06548722509834859,0.0,0.00040575270252548896
79,80079,-0.12508062133129064,0.005043844866996274,0.0,3.125118956910364e-05,0.0
80,80080,0.4978714948427389,0.008545675758271785,0.0,5.294820522045258e-05,0.0
81,80081,1.0720875135324783,0.0,0.09035960148328746,0.0,0.0005598596130147318
82,80082,1.5413580551168704,0.0,0.24729315887834322,0.0,0.0015322052107149548
83,80083,1.8597467382311237,0.147694865421479,0.0,0.0009151035290303469,0.0
84,80084,-3.0039131579685416,0.0,0.3529983083732776,0.0,0.0021871443994501334
85,80085,1.9370321824971566,0.2800705514744596,0.0,0.0017352908599792196,0.0
86,80086,1.6883635558243237,0.0,0.07720955511304096,0.0,0.00047838315947665744
87,80087,1.2744228625928156,0.0,0.06425928618149489,0.0,0.0003981445082051257
88,80088,0.7357303056742821,0.007741165785619372,0.0,4.7963536911142046e-05,0.0
89,80089,0.12501791177859528,0.0,0.005699037935305826,0.0,3.5310704348410914e-05
90,80090,-0.4979323491057052,0.021734386145674092,0.0,0.0001346642173812644,0.0
91,80091,-1.0721405555689685,0.0,0.11539797825264532,0.0,0.0007149950463112415
92,80092,-1.5413980926927517,0.0,0.18709416075346794,0.0,0.0011592178663617286
93,80093,-1.8597698521090955,0.0,0.39623938066906467,0.0,0.0024550620264035786
94,80094,-1.9960907696243133,0.07617792801708796,0.0,0.0004719912947801029,0.0
95,80095,-1.9370165393344383,1.0,0.0,0.006195906177367118,0.0
