,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.03189222387752647,0.0,0.00014407997926348042
1,80001,1.071663139158449,0.05409343840817995,0.0,0.0002443787399107334,0.0
2,80002,1.541037699751342,0.22243929112811875,0.0,0.0010049173295721993,0.0
3,80003,1.8595617611113358,0.019087959242189104,0.0,8.62339604274115e-05,0.0
4,80004,1.9960553503654095,0.0,0.15043279559546413,0.0,0.0006796125021941525
5,80005,1.937157258970549,0.0,0.08988364578987841,0.0,0.0004060686978513749
6,80006,1.6886329568371727,0.02857493300729385,0.0,0.00012909340442851413,0.0
7,80007,1.2748102167794828,0.07851432624612696,0.0,0.00035470535202782115,0.0
8,80008,0.7361976953453551,0.0,0.056473189396208094,0.0,0.0002551297767253519
9,80009,0.12551958467467797,0.021359534265375638,0.0,9.649628905940089e-05,0.0
10,80010,-0.4974455011971096,0.0,0.05038437739149601,0.0,0.00022762225919546465
11,80011,-1.0717161896585063,0.0,0.07030279725247815,0.0,0.0003176080040451332
12,80012,-1.5410777494964356,0.0,0.13170009477529138,0.0,0.0005949834980806643
13,80013,-1.8595848896729326,0.08292433470755513,0.0,0.00037462851355190934,0.0
14,80014,-1.996059293719398,0.03458057301926214,0.0,0.00015622517459641595,0.0
15,80015,-1.937141631104572,0.0,0.4593845201454277,0.0,0.0020753683528215157
16,80016,-1.6885992875468947,0.0,0.2996383642033407,0.0,0.001353680742576955
17,80017,-1.2747618019037847,0.11102216255823458,0.0,0.0005015664928418227,0.0
18,80018,-0.7361392741849289,0.05257049443192821,0.0,0.0002374985130140316,0.0
19,80019,-0.12545687599470876,0.02377109228555216,0.0,0.00010739102098132735,0.0
20,80020,0.4975063589126339,0.02290212385282834,0.0,0.00010346526922916771,0.0
21,80021,1.071769239094658,0.0,0.11769339727802122,0.0,0.0005317052302274585
22,80022,1.541117797720516,0.0,0.014075276119378257,0.0,6.358808652528082e-05
23,80023,1.8596080164045123,0.0,0.14302485650378288,0.0,0.000646145544392358
24,80024,1.9960632351024021,0.39289534642155055,0.0,0.0017749892131236804,0.0
25,80025,1.9371260013230547,0.14870613956874632,0.0,0.0006718119623045534,0.0
26,80026,1.6885656165822045,0.23655422494496794,0.0,0.001068684578273539,0.0
27,80027,1.274713385781135,0.10489315272109861,0.0,0.00047387737296007975,0.0
28,80028,0.7360808522844174,0.0,0.11921967285878955,0.0,0.0005386005083639706
29,80029,0.12539416719817773,0.02618224778042717,0.0,0.00011828393440864782,0.0
30,80030,-0.49756721612303473,0.0,0.10962172550153947,0.0,0.0004952397172973106
31,80031,-1.0718222874852805,0.11122387549352827,0.0,0.000502477774402052,0.0
32,80032,-1.5411578444189062,0.1445385740304712,0.0,0.0006529840888191613,0.0
33,80033,-1.8596311412953397,0.25030495888731974,0.0,0.0011308064757266601,0.0
34,80034,-1.9960671745162442,0.1779184839288555,0.0,0.0008037850095842097,0.0
35,80035,-1.9371103696332526,0.21067885271268166,0.0,0.0009517870201421429,0.0
36,80036,-1.6885319439587319,0.0642239707942642,0.0,0.00029014559836877836,0.0
37,80037,-1.274664968389155,0.0,0.0969211738553263,0.0,0.00043786224419137807
38,80038,-0.7360224296709393,0.0,0.05367735735738122,0.0,0.00024249900429238245
39,80039,-0.12533145826336187,0.0,0.0035299001487957304,0.0,1.594708296899397e-05
40,80040,0.49762807284939375,0.0,0.007736971908253643,0.0,3.495343430374081e-05
41,80041,1.07187533480575,0.0,0.07753816185076777,0.0,0.00035029531946373236
42,80042,1.5411978896054788,0.0,0.1957909449903171,0.0,0.0008845276956073478
43,80043,1.859654264353426,0.0,0.32959618985439093,0.0,0.0014890216618918938
44,80044,1.9960711119590953,0.0,0.12954135758812793,0.0,0.0005852309386368249
45,80045,1.9370947360279402,0.2221381808008458,0.0,0.001003556998919934,0.0
46,80046,1.6884982696648125,0.28990257866246194,0.0,0.0013096972378759243,0.0
47,80047,1.2746165497503197,0.022065542205815195,0.0,9.968583174570016e-05,0.0
48,80048,0.7359640063174909,0.0,0.16652714608551128,0.0,0.0007523221913575734
49,80049,0.12526874921936965,0.018676737680319657,0.0,8.437617859525155e-05,0.0
50,80050,-0.4976889290846038,0.0,0.06510079326969412,0.0,0.0002941068324477451
51,80051,-1.0719283810805853,0.0,0.016485662162327983,0.0,7.447752378807087e-05
52,80052,-1.5412379332616455,0.0,0.1896310501375751,0.0,0.0008566990460262913
53,80053,-1.8596773855760704,0.160320999130037,0.0,0.0007242845879566719,0.0
54,80054,-1.99607504743232,0.0,0.03831494544354234,0.0,0.00017309600503830156
55,80055,-1.9370791005143748,0.0,0.09094782745388257,0.0,0.00041087636735322923
56,80056,-1.688464593700479,0.0,0.12355462024850972,0.0,0.0005581845653559724
57,80057,-1.2745681298478562,0.0,0.20059737515819487,0.0,0.000906241777434272
58,80058,-0.7359055822511914,0.0072410667007325735,0.0,3.2713075892528336e-05,0.0
59,80059,-0.1252060400372163,0.0,0.00715181840128826,0.0,3.2309877508413804e-05
60,80060,0.4977497848286047,0.0,0.004567899123812837,0.0,2.0636466543193876e-05
61,80061,1.071981426285163,0.0,0.16864294133220373,0.0,0.000761880751351379
62,80062,1.5412779754059145,0.0,0.1729515273333331,0.0,0.0007813457151018402
63,80063,1.85970050496325,0.0,0.19139628844114012,0.0,0.0008646738896480298
64,80064,1.9960789809354578,0.03928192062731557,0.0,0.00017746452336306234,0.0
65,80065,1.9370634630871402,0.0,0.11641679796550733,0.0,0.0005259379183215494
66,80066,1.688430916077464,0.0,0.06285533018841025,0.0,0.0002839624701282435
67,80067,1.2745197086874192,0.14567623425403972,0.0,0.0006581237135141999,0.0
68,80068,0.7358471574518023,0.0,0.08156984005305859,0.0,0.0003685092926884851
69,80069,0.12514333074601044,0.021685498999696916,0.0,9.796890484003732e-05,0.0
70,80070,-0.4978106400813364,0.0,0.03540227267929446,0.0,0.0001599373795035718
71,80071,-1.072034470437859,0.0,0.020321950226520075,0.0,9.180878004853594e-05
72,80072,-1.5413180160196993,0.13846464183402324,0.0,0.0006255437940227645,0.0
73,80073,-1.859723622517619,0.0998443285419433,0.0,0.0004510682240643749,0.0
74,80074,-1.9960829124685053,0.17527409370133945,0.0,0.0007918384080989007,0.0
75,80075,-1.9370478237480624,0.0,0.312355766986926,0.0,0.0014111343443195252
