,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.011773139271122345,0.0,1.0024616623210521e-05,0.0
1,80001,1.071663139158449,0.019964760293059648,0.0,1.6999634787565002e-05,0.0
2,80002,1.541037699751342,0.015974190694974324,0.0,1.3601736452397252e-05,0.0
3,80003,1.8595617611113358,0.059987953589881855,0.0,5.1078664993333e-05,0.0
4,80004,1.9960553503654095,0.04308655489580993,0.0,3.668742758397973e-05,0.0
5,80005,1.937157258970549,0.050241017456798626,0.0,4.277932394801444e-05,0.0
6,80006,1.6886329568371727,0.0,0.03993763893785324,0.0,3.4006182205811676e-05
7,80007,1.2748102167794828,0.021957181299347497,0.0,1.8696145487056876e-05,0.0
8,80008,0.7361976953453551,0.0,0.01746290196918714,0.0,1.4869347362534052e-05
9,80009,0.12551958467467797,0.0,0.0032736064980718833,0.0,2.7874171334161867e-06
10,80010,-0.4974455011971096,0.0017112014910590533,0.0,1.457057333468365e-06,0.0
11,80011,-1.0717161896585063,0.12027404559415117,0.0,0.00010241118949143011,0.0
12,80012,-1.5410777494964356,0.14571020673759308,0.0,0.00012406962382717726,0.0
13,80013,-1.8595848896729326,0.0,0.1445485743625708,0.0,0.00012308051472479273
14,80014,-1.996059293719398,0.0,0.04234001206401115,0.0,3.60517597719166e-05
15,80015,-1.937141631104572,0.0,0.3214085153361342,0.0,0.00027367357775025014
16,80016,-1.6885992875468947,0.0,0.1945166166330144,0.0,0.00016562740520473712
17,80017,-1.2747618019037847,0.0,0.11071745668113597,0.0,9.427392568503086e-05
18,80018,-0.7361392741849289,0.0,0.027310081678045876,0.0,2.3254044012075693e-05
19,80019,-0.12545687599470876,0.0,0.006680627081243636,0.0,5.688433963944856e-06
20,80020,0.4975063589126339,0.0,0.004369881382209043,0.0,3.7208755062467578e-06
21,80021,1.071769239094658,0.0,0.004856040847622271,0.0,4.134831558772753e-06
22,80022,1.541117797720516,0.0,0.09076010452661079,0.0,7.728059879436485e-05
23,80023,1.8596080164045123,0.036234261618461744,0.0,3.085282293747664e-05,0.0
24,80024,1.9960632351024021,0.0,0.21553603623682321,0.0,0.00018352506345188123
