,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.05013503878587111,0.0,0.00020950355659079715
1,80001,1.071663139158449,0.0,0.01036932953916149,0.0,4.3331200504198384e-05
2,80002,1.541037699751342,0.028096728094079846,0.0,0.00011741019069348307,0.0
3,80003,1.8595617611113358,0.04769364472217548,0.0,0.0001993014952825682,0.0
4,80004,1.9960553503654095,0.0,0.15620761925045562,0.0,0.0006527580828116217
5,80005,1.937157258970549,0.195263236373013,0.0,0.0008159631164602665,0.0
6,80006,1.6886329568371727,0.19935996562077316,0.0,0.0008330824678875397,0.0
7,80007,1.2748102167794828,0.0,0.2347184975958121,0.0,0.0009808381769483992
8,80008,0.7361976953453551,0.01820989755793176,0.0,7.609524986776147e-05,0.0
9,80009,0.12551958467467797,0.0,0.00046678605610350694,0.0,1.9505986489480062e-06
10,80010,-0.4974455011971096,0.03215215092069204,0.0,0.00013435693146062488,0.0
11,80011,-1.0717161896585063,0.0,0.0627261487373382,0.0,0.00026211910013360047
12,80012,-1.5410777494964356,0.0,0.051232747812066264,0.0,0.00021409064679076556
13,80013,-1.8595848896729326,0.0,0.07186326574544763,0.0,0.0003003011491863811
14,80014,-1.996059293719398,0.0,0.2829174517346002,0.0,0.001182251251727521
15,80015,-1.937141631104572,0.0,0.11192140415026897,0.0,0.0004676955039022603
16,80016,-1.6885992875468947,0.0,0.1046030970483068,0.0,0.000437113870712882
17,80017,-1.2747618019037847,0.027810748656004573,0.0,0.00011621514405864348,0.0
18,80018,-0.7361392741849289,0.0,0.01510813040816696,0.0,6.313363130060165e-05
19,80019,-0.12545687599470876,0.012558284502783389,0.0,5.247837304463544e-05,0.0
20,80020,0.4975063589126339,0.0,0.020555393320246536,0.0,8.589657277632319e-05
21,80021,1.071769239094658,0.029350638258207506,0.0,0.00012265001189222776,0.0
22,80022,1.541117797720516,0.06715894080559634,0.0,0.0002806427858914596,0.0
23,80023,1.8596080164045123,0.04969907609650836,0.0,0.00020768176216968412,0.0
24,80024,1.9960632351024021,0.20249985333175594,0.0,0.0008462033840906007,0.0
25,80025,1.9371260013230547,0.3950373387526613,0.0,0.0016507761728942695,0.0
