,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0014717094584086718,0.0,1.4901646454143979e-06,0.0
1,80001,1.071663139158449,0.0,0.00758323314277932,0.0,7.678326630803334e-06
2,80002,1.541037699751342,0.008957999447765288,0.0,9.070332458918495e-06,0.0
3,80003,1.8595617611113358,0.036284913720622765,0.0,3.6739925315727146e-05,0.0
4,80004,1.9960553503654095,0.0611284498720976,0.0,6.189499857321117e-05,0.0
5,80005,1.937157258970549,0.08119365866499859,0.0,8.22118244080943e-05,0.0
6,80006,1.6886329568371727,0.04099919306264521,0.0,4.151332156180777e-05,0.0
7,80007,1.2748102167794828,0.0,0.020560524361992807,0.0,2.0818352644517167e-05
8,80008,0.7361976953453551,0.0,0.0906625897054308,0.0,9.179949552463124e-05
9,80009,0.12551958467467797,0.0,0.008629438505213556,0.0,8.737651373221031e-06
10,80010,-0.4974455011971096,0.04605325491446958,0.0,4.663076117891115e-05,0.0
11,80011,-1.0717161896585063,0.003413750312928831,0.0,3.4565586267954005e-06,0.0
12,80012,-1.5410777494964356,0.05665961370843179,0.0,5.737012335467132e-05,0.0
13,80013,-1.8595848896729326,0.0,0.10164079187930622,0.0,0.00010291536398375607
14,80014,-1.996059293719398,0.0,0.141217298538462,0.0,0.0001429881587025251
15,80015,-1.937141631104572,0.0,0.19682627106143818,0.0,0.00019929446586668616
16,80016,-1.6885992875468947,0.0,0.16599313931168175,0.0,0.00016807468768399232
17,80017,-1.2747618019037847,0.0,0.07753836972908842,0.0,7.851069827212623e-05
18,80018,-0.7361392741849289,0.0,0.010317294272622358,0.0,1.0446672795065393e-05
19,80019,-0.12545687599470876,0.0009553577781506894,0.0,9.673379324891757e-07,0.0
20,80020,0.4975063589126339,0.0,4.265492340339687e-05,0.0,4.318981470522747e-08
21,80021,1.071769239094658,0.05673044903024048,0.0,5.744184694902804e-05,0.0
22,80022,1.541117797720516,0.18873541420098192,0.0,0.00019110214993389523,0.0
23,80023,1.8596080164045123,0.2354830605403911,0.0,0.00023843601018281083,0.0
24,80024,1.9960632351024021,0.08623489045373538,0.0,8.73162730735514e-05,0.0
25,80025,1.9371260013230547,0.0021539634330555966,0.0,2.180974061908604e-06,0.0
26,80026,1.6885656165822045,0.0,0.11017620952965011,0.0,0.00011155781548375626
27,80027,1.274713385781135,0.0,0.10630962219487858,0.0,0.00010764274127412674
28,80028,0.7360808522844174,0.0,0.07973398238590183,0.0,8.073384383765482e-05
29,80029,0.12539416719817773,0.0,0.010812999571615045,0.0,1.0948594221800121e-05
30,80030,-0.49756721612303473,0.05255919434885456,0.0,5.321828487452615e-05,0.0
31,80031,-1.0718222874852805,0.0871016368459114,0.0,8.819388843627237e-05,0.0
32,80032,-1.5411578444189062,0.03965976263288373,0.0,4.015709471960145e-05,0.0
33,80033,-1.8596311412953397,0.011940898265583566,0.0,1.209063672737614e-05,0.0
34,80034,-1.9960671745162442,0.02288020952118765,0.0,2.3167126577425296e-05,0.0
35,80035,-1.9371103696332526,0.0,0.057599455890971485,0.0,5.832175112650348e-05
36,80036,-1.6885319439587319,0.007840186752233736,0.0,7.938502429859904e-06,0.0
37,80037,-1.274664968389155,0.04044613070270435,0.0,4.0953323818513744e-05,0.0
38,80038,-0.7360224296709393,6.902472269392441e-05,0.0,6.989029039008651e-08,0.0
39,80039,-0.12533145826336187,0.0,0.01005340026592235,0.0,1.017946956641569e-05
40,80040,0.49762807284939375,0.08440421379491737,0.0,8.546263979113323e-05,0.0
41,80041,1.07187533480575,0.14796173129421852,0.0,0.0001498171664177234,0.0
42,80042,1.5411978896054788,0.4872119967208692,0.0,0.0004933216187386819,0.0
43,80043,1.859654264353426,0.0,0.031562343772021585,0.0,3.195813449914072e-05
44,80044,1.9960711119590953,0.021524166207260668,0.0,2.1794078526045958e-05,0.0
45,80045,1.9370947360279402,0.0,0.1103469606946804,0.0,0.00011173070786264101
46,80046,1.6884982696648125,0.055476497588327754,0.0,5.61721709982971e-05,0.0
47,80047,1.2746165497503197,0.0,0.1936841644515593,0.0,0.00019611295734582143
48,80048,0.7359640063174909,0.0,0.08236476775591724,0.0,8.339761916754182e-05
49,80049,0.12526874921936965,0.0,0.001896285408840292,0.0,1.9200647639544586e-06
50,80050,-0.4976889290846038,0.023767586931085407,0.0,2.4065631670134867e-05,0.0
51,80051,-1.0719283810805853,0.041289473114656326,0.0,4.180724171588746e-05,0.0
52,80052,-1.5412379332616455,0.0,0.040822525053866125,0.0,4.133443814215304e-05
53,80053,-1.8596773855760704,0.0,0.16408194813794233,0.0,0.0001661395302373493
54,80054,-1.99607504743232,0.0,0.04262505407178449,0.0,4.3159570813203384e-05
55,80055,-1.9370791005143748,0.0,0.04819390062933334,0.0,4.879825051889065e-05
56,80056,-1.688464593700479,0.0,0.10024142223128867,0.0,0.00010149844628751695
57,80057,-1.2745681298478562,0.0,0.05496623833459781,0.0,5.565551311072324e-05
58,80058,-0.7359055822511914,0.0,0.011050224724516151,0.0,1.1188794170123136e-05
59,80059,-0.1252060400372163,0.0,0.009719349109920124,0.0,9.841229420176107e-06
60,80060,0.4977497848286047,0.0,0.012010766850860019,0.0,1.2161381462357098e-05
61,80061,1.071981426285163,0.0,0.018161624351285318,0.0,1.8389370508528297e-05
62,80062,1.5412779754059145,0.021522459715951472,0.0,2.179235063539326e-05,0.0
63,80063,1.85970050496325,0.0,0.12226719891357188,0.0,0.00012380042546703587
64,80064,1.9960789809354578,0.0,0.012387813153954546,0.0,1.2543155913384405e-05
65,80065,1.9370634630871402,0.0,0.20245946370000262,0.0,0.0002049982985510762
66,80066,1.688430916077464,0.0,0.13900138839665632,0.0,0.00014074446112222655
67,80067,1.2745197086874192,0.0,0.00906831589937645,0.0,9.182032275114738e-06
68,80068,0.7358471574518023,0.0,0.07638551608852093,0.0,7.734338788576197e-05
69,80069,0.12514333074601044,0.0,0.00036915693176094156,0.0,3.737861472431026e-07
70,80070,-0.4978106400813364,0.018570180262341727,0.0,1.8803049696939322e-05,0.0
71,80071,-1.072034470437859,0.0,0.01949500528553086,0.0,1.9739471994748802e-05
72,80072,-1.5413180160196993,0.0233256260347834,0.0,2.361812859908915e-05,0.0
73,80073,-1.859723622517619,0.045384250564184776,0.0,4.5953367536622e-05,0.0
74,80074,-1.9960829124685053,0.20151038056187234,0.0,0.00020403731394238181,0.0
75,80075,-1.9370478237480624,0.14793102194440572,0.0,0.00014978607197369898,0.0
76,80076,-1.6883972367880014,0.019344894019393606,0.0,1.9587478338393564e-05,0.0
77,80077,-1.2744712862690564,0.0,0.13466759666462136,0.0,0.00013635632378793862
78,80078,-0.7357887319261467,0.0,0.03348162714760405,0.0,3.3901485623565164e-05
79,80079,-0.12508062133129064,0.0,0.03473977861883511,0.0,3.5175414271840534e-05
80,80080,0.4978714948427389,0.05157963487908447,0.0,5.222644176202036e-05,0.0
81,80081,1.0720875135324783,0.11772912002374182,0.0,0.00011920543922087944,0.0
82,80082,1.5413580551168704,0.10065378448283857,0.0,0.00010191597954780297,0.0
83,80083,1.8597467382311237,0.12803515326732037,0.0,0.00012964070977397637,0.0
84,80084,-3.0039131579685416,0.0,1.0,0.0,0.0010125399662958485
85,80085,1.9370321824971566,0.0,0.11721409724868517,0.0,0.00011868395807758199
86,80086,1.6883635558243237,0.048669155874208635,0.0,4.927946544851861e-05,0.0
87,80087,1.2744228625928156,0.0,0.0016122266024686145,0.0,1.6324438697248413e-06
88,80088,0.7357303056742821,0.0,0.025648950807794002,0.0,2.5970587786447614e-05
89,80089,0.12501791177859528,0.006663160570491419,0.0,6.746716379469208e-06,0.0
90,80090,-0.4979323491057052,0.0,0.006121231893083329,0.0,6.1979919347116665e-06
91,80091,-1.0721405555689685,0.12574950327371393,0.0,0.00012732639780648597,0.0
92,80092,-1.5413980926927517,0.05606160230211042,0.0,5.676461290547015e-05,0.0
93,80093,-1.8597698521090955,0.09150806427209536,0.0,9.265557231386577e-05,0.0
94,80094,-1.9960907696243133,0.0,0.16401945125511116,0.0,0.00016607624964571382
95,80095,-1.9370165393344383,0.0,0.9621921117225519,0.0,0.000974257968373684
