,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.034290595919014746,0.0,0.00019586267947837866,0.0
1,80001,1.071663139158449,0.0286533929144803,0.0,0.0001636638314957039,0.0
2,80002,1.541037699751342,0.08535378665330288,0.0,0.0004875278749026219,0.0
3,80003,1.8595617611113358,0.0,0.04471433595429193,0.0,0.00025540150051016255
4,80004,1.9960553503654095,0.0,0.08533390024578506,0.0,0.00048741428676111397
5,80005,1.937157258970549,0.009342399862496405,0.0,5.3362370083872186e-05,0.0
6,80006,1.6886329568371727,0.0,0.15072426836618869,0.0,0.0008609141449259527
7,80007,1.2748102167794828,0.015068453157875188,0.0,8.606871744271134e-05,0.0
8,80008,0.7361976953453551,0.059548037670040466,0.0,0.00034012935334454427,0.0
9,80009,0.12551958467467797,0.0008896188907267961,0.0,5.081368083070038e-06,0.0
10,80010,-0.4974455011971096,0.0,0.06128958961875971,0.0,0.00035007683375382444
11,80011,-1.0717161896585063,0.0,0.11981914271064692,0.0,0.0006843887577671425
12,80012,-1.5410777494964356,0.050130245758727175,0.0,0.0002863363553203611,0.0
13,80013,-1.8595848896729326,0.0,0.05546398916072309,0.0,0.00031680188811052617
14,80014,-1.996059293719398,0.0,0.0830659144101918,0.0,0.00047445989588883457
15,80015,-1.937141631104572,0.17922331737489874,0.0,0.0010236963874572444,0.0
16,80016,-1.6885992875468947,0.03156597013793654,0.0,0.00018030003054342892,0.0
17,80017,-1.2747618019037847,0.02105897073601,0.0,0.00012028564464592699,0.0
18,80018,-0.7361392741849289,0.0,0.0400673756209424,0.0,0.0002288587683724899
19,80019,-0.12545687599470876,0.0,0.002828045569628443,0.0,1.6153367070743507e-05
20,80020,0.4975063589126339,0.07558195513268508,0.0,0.00043171265636399706,0.0
21,80021,1.071769239094658,0.0,0.15940154367165188,0.0,0.0009104774244884741
22,80022,1.541117797720516,0.03172769326036905,0.0,0.00018122376847344473,0.0
23,80023,1.8596080164045123,0.05739102452745399,0.0,0.00032780882165198204,0.0
24,80024,1.9960632351024021,0.0,0.2532952949377558,0.0,0.0014467842811172848
25,80025,1.9371260013230547,0.1890242005328739,0.0,0.0010796775445391794,0.0
26,80026,1.6885656165822045,0.0,0.2016370942937566,0.0,0.0011517204793956347
27,80027,1.274713385781135,0.0,0.1336431371911137,0.0,0.0007633493161206101
