,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.001729147102187926,0.0,1.615211363426318e-06
1,80001,1.071663139158449,0.005407350429735425,0.0,5.051053116930024e-06,0.0
2,80002,1.541037699751342,0.0,0.09459017413038512,0.0,8.835750522934254e-05
3,80003,1.8595617611113358,0.11406283584114957,0.0,0.00010654708807720197,0.0
4,80004,1.9960553503654095,0.01447027643333322,0.0,1.3516811205632006e-05,0.0
5,80005,1.937157258970549,0.0,0.017948163214550585,0.0,1.6765535529100208e-05
6,80006,1.6886329568371727,0.1128004231860665,0.0,0.00010536785742456212,0.0
7,80007,1.2748102167794828,0.0,0.00833286476777702,0.0,7.783801531852244e-06
8,80008,0.7361976953453551,0.0,0.03705523267382744,0.0,3.461361547172027e-05
9,80009,0.12551958467467797,0.0017663910782501106,0.0,1.6500012857404465e-06,0.0
10,80010,-0.4974455011971096,0.0,0.016051105990819162,0.0,1.4993477859186615e-05
11,80011,-1.0717161896585063,0.003926366982129692,0.0,3.667653583950853e-06,0.0
12,80012,-1.5410777494964356,0.0037634776889223795,0.0,3.5154972769275658e-06,0.0
13,80013,-1.8595848896729326,0.0,0.018223794898464457,0.0,1.7023005484903672e-05
14,80014,-1.996059293719398,0.0,0.08507425987055922,0.0,7.946860686643688e-05
15,80015,-1.937141631104572,0.0,0.3405815727047715,0.0,0.00031814021242628025
16,80016,-1.6885992875468947,0.0,0.12464429240542205,0.0,0.00011643131878411461
17,80017,-1.2747618019037847,0.01244639264340822,0.0,1.1626283735988243e-05,0.0
18,80018,-0.7361392741849289,0.042942075136768204,0.0,4.01125662716905e-05,0.0
19,80019,-0.12545687599470876,0.0,0.0008691868079012321,0.0,8.11914965063359e-07
20,80020,0.4975063589126339,0.0034889475193328715,0.0,3.259056255245111e-06,0.0
21,80021,1.071769239094658,0.0,0.04762048791048049,0.0,4.44827123774425e-05
22,80022,1.541117797720516,0.0,0.071445070009621,0.0,6.67374619512198e-05
23,80023,1.8596080164045123,0.08552931765722394,0.0,7.989368030704032e-05,0.0
24,80024,1.9960632351024021,0.10722341269424276,0.0,0.0001001583233664456,0.0
25,80025,1.9371260013230547,0.0,0.03874893042177234,0.0,3.619571328469908e-05
26,80026,1.6885656165822045,0.1251495942400593,0.0,0.00011690332562739216,0.0
27,80027,1.274713385781135,0.0,0.001610764732239496,0.0,1.5046293609303494e-06
28,80028,0.7360808522844174,0.0,0.061894128068615197,0.0,5.7815843926346294e-05
29,80029,0.12539416719817773,0.0,0.007584124667028871,0.0,7.0843968846414144e-06
30,80030,-0.49756721612303473,0.0,0.008318157969445019,0.0,7.770063783481728e-06
31,80031,-1.0718222874852805,0.0,0.06761501676847802,0.0,6.315977587130547e-05
32,80032,-1.5411578444189062,0.0,0.03971233047257341,0.0,3.709563366024748e-05
33,80033,-1.8596311412953397,0.0,0.011254276976426102,0.0,1.0512718111992656e-05
34,80034,-1.9960671745162442,0.0,0.11015133766364406,0.0,0.0001028933235731097
35,80035,-1.9371103696332526,0.11814658901381309,0.0,0.00011036175747205459,0.0
36,80036,-1.6885319439587319,0.022830823124732006,0.0,2.1326470663359268e-05,0.0
37,80037,-1.274664968389155,0.0,0.08058815960949815,0.0,7.52781015531717e-05
38,80038,-0.7360224296709393,0.05031129538330277,0.0,4.6996219066026504e-05,0.0
39,80039,-0.12533145826336187,0.0,0.005030394248177583,0.0,4.698935065669023e-06
40,80040,0.49762807284939375,0.009377098955586801,0.0,8.759229778584086e-06,0.0
41,80041,1.07187533480575,0.020140913587103428,0.0,1.881380274385781e-05,0.0
42,80042,1.5411978896054788,0.1462576210126924,0.0,0.00013662051721827773,0.0
43,80043,1.859654264353426,0.07955671675345596,0.0,7.431462180081504e-05,0.0
44,80044,1.9960711119590953,0.0,0.027041189027161145,0.0,2.5259410111472888e-05
45,80045,1.9370947360279402,0.025837768163429784,0.0,2.4135284204762174e-05,0.0
46,80046,1.6884982696648125,0.1366890156754273,0.0,0.00012768239966116742,0.0
47,80047,1.2746165497503197,0.0,0.07188228996155858,0.0,6.714587291509483e-05
48,80048,0.7359640063174909,0.019754415142146715,0.0,1.8452771181273705e-05,0.0
49,80049,0.12526874921936965,0.005616278832285181,0.0,5.246214956841662e-06,0.0
50,80050,-0.4976889290846038,0.003103521283105111,0.0,2.899026252170187e-06,0.0
51,80051,-1.0719283810805853,0.01377283020739367,0.0,1.2865320613483456e-05,0.0
52,80052,-1.5412379332616455,0.031310152082104886,0.0,2.924708566994187e-05,0.0
53,80053,-1.8596773855760704,0.012399033307270779,0.0,1.1582044967755783e-05,0.0
54,80054,-1.99607504743232,0.0,0.028420436350212283,0.0,2.6547777044713372e-05
